Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.69227919792, 0.725847145745, 0.757021589449, 0.94012167868, 2.24545991857, 0.888902808281, 0.219712323869, 1.19398867074, 0.189871196749, 2.87129852811, 0.141902061518, 0.958855908107, 0.201550013618, 0.345291096295, 1.47036676096, 1.02246408917, 1.08893276845, 0.777239110579, 0.154979664498, 0.881059706669, 2.45832523113, 1.08440815051, 1.4206749618, 0.954706223013, 2.47869436153, 1.99790210183, 0.0293758870959, 1.00148713802, 0.932822546622, 1.76553622974, 0.332217026238, 1.60417056952, 0.641665530024, 2.17311671241, 2.02086576042, 1.82514875017, 0.0410336188058, 0.973924081044, 1.19060841502, 1.73494993633, 0.52625229199, 1.97078625293, 2.12932075438, 2.15659235143, 0.806126497791, 0.267336824921, 0.302250840576, 0.607406157145, 0.577453999154, 0.554680018563, 
1.66358332648, 0.675905532933, 0.758745442559, 0.893268342306, 2.19549807764, 0.931267772278, 0.173266022649, 1.16055348062, 0.208696394539, 2.92034800114, 0.181255174524, 0.95274173641, 0.166916694983, 0.336947075524, 1.43500071111, 1.06317606688, 1.0403341537, 0.794488229197, 0.200591216264, 0.872645757356, 2.4101049285, 1.11811608847, 1.46992378042, 0.915832430627, 2.42903084936, 2.00996623627, 0.020183134873, 1.0391025061, 0.909169142597, 1.77848430113, 0.367362181094, 1.57325519203, 0.681419637858, 2.15314738823, 1.99592014883, 1.79829459069, 0.0399774415936, 0.988484163808, 1.15513358175, 1.71185324923, 0.538059033175, 2.01426959102, 2.08044209962, 2.164541952, 0.806730477763, 0.228724439664, 0.266186019225, 0.62716341755, 0.625966528921, 0.603533069342, 
1.62261378779, 0.629801964955, 0.777456175042, 0.855211430038, 2.1478813179, 0.974172023454, 0.127010505554, 1.14184977224, 0.214034085851, 2.96328638529, 0.222365056113, 0.930023626513, 0.136261902784, 0.316417456962, 1.39576181151, 1.09150518091, 0.991811320392, 0.815407052538, 0.250271094525, 0.872128743607, 2.36244812219, 1.15586185483, 1.5198366584, 0.868547972531, 2.37914130344, 2.02995945217, 0.0674155815558, 1.0852759577, 0.889385022331, 1.78896547929, 0.412032783768, 1.55825452592, 0.723439826472, 2.15117007261, 1.96379371746, 1.76451499835, 0.0547272359969, 1.00953599142, 1.11663421365, 1.70531659294, 0.550849340753, 2.05881580758, 2.03044989448, 2.15512865288, 0.812653283634, 0.192308208289, 0.237774319752, 0.635096212125, 0.675693597458, 0.653081743529, 
1.58439769565, 0.579860352143, 0.794193689218, 0.823403103481, 2.10035209143, 1.00886273278, 0.0783212904831, 1.11072599278, 0.206223813998, 3.00590077867, 0.270729638031, 0.902341923661, 0.12096576239, 0.299309594036, 1.36948811766, 1.11417430656, 0.942524410098, 0.837342144927, 0.295022883301, 0.856790945778, 2.32283914202, 1.18614183545, 1.5697213489, 0.829674180145, 2.33112440184, 2.03307258521, 0.114842975392, 1.12781815042, 0.866744169995, 1.79040780972, 0.454287768067, 1.52898201535, 0.754057977994, 2.13613129066, 1.93294078791, 1.74538072404, 0.0788752101853, 1.03872925138, 1.06954518766, 1.70417001469, 0.55802210603, 2.10609740942, 1.98115197787, 2.15042244345, 0.8012382967, 0.149008279253, 0.225147910225, 0.629655401802, 0.723998145047, 0.699236814094, 
1.54214065989, 0.533756784165, 0.793807411149, 0.780562587232, 2.05371148969, 1.05377669613, 0.0283459872672, 1.074252088, 0.197433707616, 3.04988838682, 0.31183951962, 0.884768378958, 0.122873214079, 0.290133908575, 1.33855671498, 1.12023391454, 0.893496155199, 0.842586865526, 0.335719754123, 0.855899264944, 2.29520787583, 1.21633260989, 1.6154368878, 0.790726998158, 2.28123485592, 2.05306580111, 0.164650878453, 1.17452288409, 0.84406630921, 1.7746692664, 0.484852116857, 1.49038084254, 0.796415754601, 2.13837893732, 1.91740559454, 1.72247843827, 0.116541255415, 1.05985379031, 1.01954613529, 1.72018909381, 0.569264467317, 2.15608948688, 1.93692086738, 2.15735483576, 0.807161102572, 0.11230378683, 0.22982972198, 0.634802762352, 0.772299762902, 0.736032088014, 
1.49881437318, 0.483815171353, 0.806891496962, 0.749123491922, 2.00942038892, 1.09893129688, 0.0180780109081, 1.03675082431, 0.172339041576, 3.09166861163, 0.351343392218, 0.875344360001, 0.141754191025, 0.268631605904, 1.3130070725, 1.10895312668, 0.848295695982, 0.830508623627, 0.377790800633, 0.837963071479, 2.26312076208, 1.2491236478, 1.66010647875, 0.755321101693, 2.23323158562, 2.05907206389, 0.213360264787, 1.21984383443, 0.836867806904, 1.77304581363, 0.503161055155, 1.4573876749, 0.845170092728, 2.12868641929, 1.89647932467, 1.70123012219, 0.15412779575, 1.07522738466, 0.969561944339, 1.73202127799, 0.563165711974, 2.20337108872, 1.89266286689, 2.16525663, 0.813578517045, 0.0765600363258, 0.249249736926, 0.656649845531, 0.822224779266, 0.778706202122, 
1.44956531454, 0.43393298933, 0.820534401167, 0.716906064962, 1.97466258993, 1.13401876405, 0.0635471924886, 0.990200400616, 0.150401512656, 3.12237623211, 0.393335936215, 0.849694173875, 0.175331368757, 0.236722053679, 1.27429849339, 1.0816925725, 0.811030034957, 0.812632161123, 0.408083606003, 0.837071390645, 2.22340894435, 1.2776461102, 1.70976527644, 0.725950865401, 2.18324302059, 2.05310558876, 0.263119222103, 1.26638260685, 0.835863294607, 1.75698586466, 0.512941122343, 1.42381813858, 0.894759074796, 2.10373684313, 1.87725345055, 1.66996635901, 0.20072519301, 1.07340125192, 0.920879362319, 1.75975517294, 0.547577283662, 2.25336316618, 1.84545598006, 2.18420313662, 0.836568481455, 0.0409158314426, 0.27741293404, 0.689284447708, 0.870868417787, 0.816594114952, 
1.39984074625, 0.385101098195, 0.830842887064, 0.699709273198, 1.93390307166, 1.16415923119, 0.10668501258, 0.95269913693, 0.141048085166, 3.13773605638, 0.440154146357, 0.813186449428, 0.202223339383, 0.194840547662, 1.23670090693, 1.04206882018, 0.768756720361, 0.779968314899, 0.440707406514, 0.85037915857, 2.17570131759, 1.31849407665, 1.75948737877, 0.684985526263, 2.13360103288, 2.03052012066, 0.310982011681, 1.31636672885, 0.826757270017, 1.753531383, 0.524939888278, 1.40414750011, 0.94438036269, 2.09619859755, 1.84340079594, 1.6387078857, 0.249493499068, 1.08666866112, 0.876918218466, 1.79881996161, 0.546789683733, 2.30334225243, 1.79846820057, 2.21783273348, 0.845412765312, 0.0071271145995, 0.29128584103, 0.716267688926, 0.914312680295, 0.841038094814, 
1.35490743871, 0.335539261139, 0.850685958024, 0.667491846238, 1.90550643878, 1.20612664739, 0.152696772421, 0.918022701443, 0.115459617644, 3.16381516701, 0.486013937879, 0.769124449343, 0.222940891146, 0.148375781825, 1.20530714201, 1.00026216671, 0.719900368403, 0.749812055904, 0.458404447483, 0.871357628534, 2.12671012018, 1.34701653905, 1.80684686108, 0.644806669766, 2.08376349041, 2.02455364553, 0.360981991983, 1.36290550127, 0.821635912529, 1.76529655688, 0.532248718773, 1.37104046152, 0.989241160576, 2.07319797824, 1.80348604981, 1.62268167762, 0.296830835675, 1.10436896103, 0.834020447214, 1.82485507406, 0.563148467329, 2.35333961054, 1.74922814059, 2.2367792401, 0.856271373596, 0.0305581777579, 0.320751692117, 0.727500987288, 0.956219274531, 0.854346309571, 
1.31054194187, 0.286861011541, 0.85363569789, 0.633001972981, 1.86474692051, 1.25020531259, 0.202626432813, 0.897757572211, 0.0767224569185, 3.18119068873, 0.527698195784, 0.722266290118, 0.24680162492, 0.102560600891, 1.16249670029, 0.96376629959, 0.670353776173, 0.709219740201, 0.46446627207, 0.89268670855, 2.07745634635, 1.3680675121, 1.84695276021, 0.599283196651, 2.03377451976, 2.00413499867, 0.408337324168, 1.40408418638, 0.799812346126, 1.7904471412, 0.526708218161, 1.32931675394, 1.03231136597, 2.06047533842, 1.75567908971, 1.59646964171, 0.343456270687, 1.1050082024, 0.802494928264, 1.83472029149, 0.594680523718, 2.40274425069, 1.70278336509, 2.26091581057, 0.867779291282, 0.0741533977221, 0.356292486392, 0.745905747383, 1.00492663788, 0.877617722324, 
1.26622357306, 0.239778010826, 0.87347876885, 0.605225788405, 1.82226066523, 1.29969819067, 0.249921771073, 0.889418530039, 0.0497172193242, 3.21355354425, 0.562496322823, 0.684125614414, 0.277845328226, 0.0526597284804, 1.12068702351, 0.928073066066, 0.626092993922, 0.664282206094, 0.477278346707, 0.928196477847, 2.03165828526, 1.38623286838, 1.87891735901, 0.551653494233, 1.98597520409, 1.96933768803, 0.458296869245, 1.45247934272, 0.763918814999, 1.79930090789, 0.515280628422, 1.28792687419, 1.068724707, 2.06044069247, 1.7061442361, 1.58535710905, 0.383453893116, 1.10159123883, 0.772418334909, 1.82932840544, 0.637582621535, 2.44653828146, 1.65280633259, 2.26897430677, 0.895235096296, 0.123493459341, 0.394326237136, 0.751534132619, 1.0545926736, 0.887242335321, 
1.21806012185, 0.19016937723, 0.907821803692, 0.564905213151, 1.7752730974, 1.34377685587, 0.297443995037, 0.866793251163, 0.0222236093206, 3.23092906597, 0.59025895409, 0.648446029511, 0.311770500745, 0.00486937914226, 1.08013221999, 0.882556841684, 0.590899574287, 0.614556628521, 0.473985714516, 0.949525557864, 1.98176011888, 1.3973077505, 1.89821604845, 0.501693330809, 1.93606510961, 1.94654665803, 0.508141216275, 1.50190958162, 0.725750559367, 1.8220580351, 0.487893833161, 1.24235112649, 1.10169009823, 2.05031292476, 1.65814557422, 1.55824144061, 0.410777675316, 1.08420407945, 0.750521452145, 1.81815498969, 0.679335385076, 2.48529582539, 1.60289945303, 2.29342425626, 0.906743013982, 0.173430335157, 0.419889101061, 0.747284650493, 1.1038992634, 0.910818766396, 
1.17216559008, 0.140646885778, 0.952522525566, 0.520374321203, 1.72943660956, 1.38028669486, 0.342701968765, 0.830282422517, 0.00376680251155, 3.23122150954, 0.619243341604, 0.626898499872, 0.348060867796, 0.0451293471694, 1.05202577102, 0.833241902345, 0.557946836755, 0.565204895794, 0.454401841351, 0.985035327161, 1.93178033135, 1.42439096916, 1.92435763129, 0.452409526075, 1.89019002274, 1.9136010151, 0.556439059813, 1.54578452325, 0.679546567403, 1.85460637682, 0.460521824096, 1.19253036738, 1.11980964545, 2.05872437191, 1.60951671318, 1.54265786935, 0.425443276362, 1.07818283942, 0.723405854285, 1.79098687024, 0.721958889195, 2.52236852944, 1.55704553693, 2.30308586909, 0.900915019626, 0.223212660517, 0.458751930173, 0.726252310601, 1.14864102437, 0.934021167357, 
1.12225258569, 0.0906639293473, 0.998084670453, 0.475716700694, 1.68423675627, 1.40291068201, 0.380024284705, 0.790944540467, 0.0427988999563, 3.22172207408, 0.66041431917, 0.599570503028, 0.387199456328, 0.0950542594067, 1.03727814852, 0.783593607998, 0.514119811083, 0.518681044078, 0.420264339371, 1.0262358936, 1.88191782357, 1.46188624229, 1.9447836456, 0.40321382302, 1.85388315599, 1.88033048402, 0.606213135545, 1.58452659006, 0.629593020875, 1.89817329344, 0.434509812571, 1.14311561724, 1.12089786385, 2.06221500597, 1.55964069985, 1.53011388346, 0.423388893556, 1.06961038292, 0.712293403525, 1.76520755955, 0.762559904039, 2.54573063831, 1.51512368069, 2.29538611015, 0.878454055361, 0.268398765974, 0.506782329888, 0.722002828475, 1.19831835856, 0.940676048397, 
1.07226008612, 0.0441417867685, 1.04552152294, 0.427116206257, 1.64055746107, 1.42083141605, 0.405370078793, 0.743423220579, 0.0687893117884, 3.20049299283, 0.69886199183, 0.582398641624, 0.42129622777, 0.144038079473, 1.00767475942, 0.736855177719, 0.464704683386, 0.468697966078, 0.395210066886, 1.07329803277, 1.83224066841, 1.50843335968, 1.95731811207, 0.353541277799, 1.8223865948, 1.83630089386, 0.653886130199, 1.6101217242, 0.580849216937, 1.94454171006, 0.395461915729, 1.0940821023, 1.10482349824, 2.08360078851, 1.51026563432, 1.53109686343, 0.404371839045, 1.05203849052, 0.695321439815, 1.72633014375, 0.799131022692, 2.55256433687, 1.46824385745, 2.27215642663, 0.863999580223, 0.308855798361, 0.548336820976, 0.711996703488, 1.24536162774, 0.945282931216, 
1.02498630768, 0.00584116966193, 1.09267378716, 0.377428970642, 1.59209953832, 1.44330051565, 0.416458561888, 0.693450235373, 0.0908625760163, 3.19602725697, 0.738399619625, 0.57058462175, 0.44136873124, 0.192232998152, 0.982994046699, 0.687366000614, 0.417839421336, 0.421284358672, 0.367567507245, 1.12015602746, 1.78224417488, 1.55165207727, 1.9525417269, 0.304910396044, 1.77950799571, 1.79072793348, 0.703817096674, 1.6439316284, 0.531235810476, 1.9938446298, 0.360231384203, 1.04467954575, 1.08957543564, 2.10855848117, 1.46026807169, 1.54177378878, 0.375508742641, 1.04225666468, 0.695458696423, 1.67904381297, 0.84169825594, 2.54843370828, 1.42171295647, 2.26252971639, 0.85810801741, 0.356921781828, 0.597282787959, 0.70087735557, 1.28947043659, 0.938603069207, 
0.976696214998, 0.0523826134496, 1.1391997836, 0.331605039554, 1.54356535194, 1.44949261897, 0.410203151263, 0.647053064387, 0.121218811234, 3.20280041418, 0.779585710159, 0.576099865146, 0.475893200641, 0.241838020621, 0.948131690582, 0.638423155459, 0.377349829117, 0.371588487226, 0.327342070677, 1.17015468372, 1.73485209091, 1.59733104485, 1.94120884106, 0.263000504535, 1.74801143453, 1.74783077262, 0.752771122572, 1.68037798233, 0.482492006537, 2.04223826134, 0.325325581914, 0.995630833224, 1.05896054717, 2.14739400596, 1.41336834413, 1.53510025033, 0.336460466083, 1.04068101685, 0.697602859169, 1.63092255215, 0.872727066804, 2.54918094309, 1.37281297922, 2.26085132158, 0.858376945045, 0.402312558091, 0.646749891203, 0.673755814403, 1.33215782252, 0.942767524293, 
0.935264520772, 0.101556680684, 1.18918301358, 0.286728324407, 1.49361857389, 1.46109482238, 0.395274773327, 0.60066888006, 0.156828208386, 3.19222172335, 0.819609968586, 0.598279152061, 0.519038601124, 0.291731176288, 0.915330612183, 0.5959298717, 0.347317647197, 0.325041671564, 0.289899347394, 1.22002900871, 1.68486729846, 1.64483652918, 1.94276526996, 0.229460774968, 1.73096471224, 1.70294267138, 0.802771120641, 1.70291915062, 0.433020543831, 2.08432637417, 0.304768915324, 0.945656587496, 1.02808302548, 2.17385052443, 1.36614148816, 1.54577717568, 0.310447935356, 1.02273548888, 0.684537238261, 1.58445379036, 0.888474922759, 2.56698221148, 1.32285067347, 2.24820713957, 0.84152889455, 0.45033683454, 0.694955234484, 0.642747904501, 1.38117511424, 0.936591305205, 
0.895523220078, 0.151237846182, 1.23570901002, 0.237657983509, 1.44589512864, 1.45536308746, 0.368802747514, 0.553403079003, 0.178285379909, 3.19012231539, 0.846970936404, 0.612012065634, 0.567490077581, 0.339732772098, 0.892610141119, 0.549334344668, 0.312169629784, 0.287546945049, 0.248298162994, 1.26810726612, 1.63664442345, 1.69477272422, 1.9323272414, 0.187050164084, 1.70476074337, 1.6597813572, 0.849932155846, 1.73936550455, 0.3871794876, 2.12935846078, 0.269863113034, 0.897312891144, 0.997487058056, 2.2064984188, 1.32351942467, 1.54460536685, 0.271399658798, 1.0186202353, 0.681458913125, 1.53447483384, 0.887042399961, 2.56772944628, 1.27656537068, 2.23602986011, 0.841797822185, 0.496409870904, 0.743211378094, 0.614695640686, 1.42790496824, 0.941979596865, 
0.868210659676, 0.198262383708, 1.28569224, 0.187658703357, 1.39775721523, 1.44577333284, 0.358434769408, 0.510213039401, 0.197836876448, 3.17106359128, 0.878533699633, 0.621101814485, 0.608796566384, 0.38176630848, 0.856026425516, 0.500495747798, 0.266978564259, 0.24502939199, 0.19971922251, 1.31217935152, 1.59584847989, 1.74083374318, 1.90579448606, 0.151624305163, 1.66809728287, 1.61059010658, 0.889434008384, 1.76190667284, 0.350906092875, 2.17616749025, 0.238725907296, 0.856935610982, 0.961954437524, 2.23664603632, 1.28330204191, 1.55338880237, 0.245387128071, 0.998053260125, 0.676377598395, 1.48456634533, 0.868648189779, 2.58553071468, 1.23126702931, 2.23838134535, 0.82494977169, 0.535666722977, 0.793205129347, 0.574179176186, 1.46573369933, 0.938731452016, 
0.837644340415, 0.244137091229, 1.33536778224, 0.138091051076, 1.34789888206, 1.41997838436, 0.365421370184, 0.470465142183, 0.200469883345, 3.15101525535, 0.907283013161, 0.612827340618, 0.657248042841, 0.412003920035, 0.826928926586, 0.451702106162, 0.223815455095, 0.196077140885, 0.150757729646, 1.35122873746, 1.55144448768, 1.77746394739, 1.86636724582, 0.123142211285, 1.63037152916, 1.56544651563, 0.932301739544, 1.79733538769, 0.328590122463, 2.21556068791, 0.222445680656, 0.809532268074, 0.916533397487, 2.26965684206, 1.23734259085, 1.54940522693, 0.226312791799, 0.989322628223, 0.68861519363, 1.43663353993, 0.835461545124, 2.58627794948, 1.18146082333, 2.22350893393, 0.80243769758, 0.583147128338, 0.840215440706, 0.526462434693, 1.51246355333, 0.922416045076, 
0.80833277811, 0.285580948806, 1.3848063953, 0.0937567175167, 1.2981839807, 1.40608998099, 0.355053392078, 0.429040276383, 0.210202342534, 3.11650987553, 0.920812622177, 0.594345245461, 0.702169384864, 0.438320097943, 0.813493180979, 0.402138116131, 0.191281290228, 0.153559587826, 0.10117356601, 1.37724278513, 1.50367509331, 1.8002451936, 1.82222251156, 0.0823225994701, 1.58369782135, 1.51567352492, 0.976017818658, 1.83640428875, 0.306559031859, 2.24548910247, 0.210638953225, 0.759538826213, 0.881000776955, 2.28868977914, 1.19150040387, 1.5627085365, 0.201812479797, 0.977905809433, 0.716695664239, 1.38819619133, 0.807895817344, 2.59041153144, 1.1327005896, 2.20363772361, 0.771328327287, 0.622403980411, 0.889701800068, 0.476475898688, 1.56103898572, 0.899702122564, 
0.794581860746, 0.333699881995, 1.434684413, 0.0442753860855, 1.25329085348, 1.38604492838, 0.328581366264, 0.380537190798, 0.202573947693, 3.0756380077, 0.928788294071, 0.561087940812, 0.751781999844, 0.476114741488, 0.809417820793, 0.354790199178, 0.149570318909, 0.122604977204, 0.0512725989203, 1.41629217108, 1.46383739677, 1.80642972733, 1.77270989257, 0.0358397544875, 1.54597206764, 1.46607556943, 1.00996024474, 1.86244502643, 0.293680388552, 2.2599134785, 0.213773887515, 0.710497445384, 0.859642334371, 2.31492860926, 1.14159532629, 1.58659428421, 0.183944708474, 0.971309159089, 0.728933259474, 1.33843805016, 0.767725179427, 2.5772533602, 1.08525978219, 2.16927241113, 0.747449558107, 0.651219085362, 0.939154462319, 0.429107085181, 1.60980973942, 0.863123418264, 
0.769707712747, 0.383462266023, 1.48429519676, 0.00441420957356, 1.20376061632, 1.36150615203, 0.304083055394, 0.330657336087, 0.178504795825, 3.03183511919, 0.942761370078, 0.519574672184, 0.801575601013, 0.522396767813, 0.813641124999, 0.307285777685, 0.100944773547, 0.0885121541948, 0.0019963766409, 1.44230621875, 1.42060771386, 1.82443879765, 1.72270995002, 0.00211615170681, 1.52174455068, 1.41730445407, 1.03410213421, 1.87231670346, 0.280077545583, 2.28984189306, 0.216001614919, 0.660498744697, 0.829822417448, 2.32599254378, 1.09555743052, 1.6240630346, 0.160586197097, 0.948158814416, 0.757013730083, 1.28845197609, 0.727820604744, 2.55434686622, 1.03638005685, 2.12525867306, 0.735953768798, 0.66432085549, 0.984271033711, 0.390069372173, 1.6574919941, 0.818937687862, 
0.731498984633, 0.433163971339, 1.53314929412, 0.0480475647825, 1.15736647709, 1.32354737598, 0.270616539816, 0.283032535937, 0.169354954223, 2.99859570942, 0.959303691138, 0.480135540049, 0.85116796515, 0.566464912842, 0.825553634674, 0.259900915058, 0.0592338022271, 0.050869269897, 0.0471539098666, 1.47516810862, 1.37436163798, 1.85001019004, 1.67279657557, 0.0413606771995, 1.48483001222, 1.36770649858, 1.04402405447, 1.89835744115, 0.264016020747, 2.30426626909, 0.222846766824, 0.613888605199, 0.81197059921, 2.32076458536, 1.05896765101, 1.65570455989, 0.136384730955, 0.912128838514, 0.794801154026, 1.24054514067, 0.680018593151, 2.52490614468, 0.9933895385, 2.07727658249, 0.741103874078, 0.667044600554, 1.02029916881, 0.364071283986, 1.70740866411, 0.785420401869, 
