Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 120, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.235836355798, 0.948519621691, 2.95789119133, 0.583530696724, 2.86758986847, 0.840194388528, 0.899991680829, 1.89085806288, 0.997593000199, 1.25470803128, 0.906795749691, 2.17937697663, 0.401065543634, 3.32396325437, 2.66325089244, 0.149977435566, 1.31391631128, 0.0119490191887, 0.22422270163, 0.741876070953, 0.0816726201246, 0.998133994717, 1.69805794974, 2.46346039799, 3.2098736115, 0.579303916713, 1.52579018372, 1.81439774965, 0.915604059941, 1.75543215924, 2.89352962745, 0.868619505236, 1.95561617252, 0.329154910258, 2.66293742096, 1.73809611198, 0.924598081557, 3.13088939541, 2.18471143074, 2.61373003875, 1.04733007121, 1.81782001469, 0.0427598953333, 3.4509297858, 1.45956078628, 0.633297082032, 1.77993420324, 0.922476461703, 2.6635661333, 3.24717893474, 6.19924541395, 0.43371173448, 1.41473435317, 0.263747533289, 2.82709360732, 1.52816556512, 2.26789941781, 1.65977941744, 1.52279977652, 2.16405606189, 2.499068226, 1.17326369745, 0.886935119136, 1.09698073499, 2.10332783782, 2.02625618504, 1.18932390962, 1.55676952644, 2.17967583625, 0.116923988481, 2.64479157251, 0.788066630749, 0.583071681346, 1.17754938091, 3.1929983437, 1.17085224366, 0.521270313558, 2.05386697633, 1.46247937428, 0.197252246, 0.944961377, 1.60295359349, 0.472926602684, 1.38927277558, 1.70800500149, 1.6520044245, 0.792662289207, 0.15950185105, 0.288079759163, 1.3998405812, 2.30861789138, 1.39089971441, 2.73906223168, 1.4926439843, 0.503953894028, 2.27549696804, 1.06839506689, 1.27866762491, 2.66747145946, 0.78639641163, 1.70049661776, 1.45802586758, 0.400881137756, 1.47333510821, 3.66963039729, 0.481339285032, 0.281761959433, 4.18730977243, 1.03627532994, 1.63988590147, 0.660071950385, 0.278009694242, 2.23020679492, 0.32227599019, 0.265536993713, 2.07617409563, 2.5008529208, 0.923638486971, 1.3517907688, 2.05084462304, 
0.256277912251, 0.997524359471, 2.96910638553, 0.576908800816, 2.86883141399, 0.840735027609, 0.931901917461, 1.84753591209, 0.951832346082, 1.30076182817, 0.857813649447, 2.18122492399, 0.440509591272, 3.27424969693, 2.61342864729, 0.181794527535, 1.29363196107, 0.0354772456648, 0.255268631893, 0.759350747561, 0.0317230651869, 0.949344685477, 1.73550785777, 2.43986007202, 3.20405284373, 0.599858104373, 1.47704570876, 1.82599936624, 0.929213097315, 1.76520209391, 2.89452545527, 0.911088153569, 1.9286848267, 0.358136825034, 2.66384487866, 1.77440987618, 0.959996308688, 3.1131982512, 2.17015669082, 2.65054168763, 1.01432939058, 1.8663900288, 0.0412586874786, 3.49307653489, 1.42462849358, 0.617986304787, 1.80486991028, 0.874391610398, 2.70338742385, 3.22228427656, 6.20397997121, 0.472172300977, 1.44117367676, 0.280228552785, 2.86843928693, 1.57440286403, 2.22578041535, 1.69882496081, 1.48312501831, 2.17325449777, 2.46011916599, 1.18896753568, 0.863324056237, 1.09566138708, 2.15319151423, 2.05343508133, 1.13953024617, 1.59803877398, 2.19348588411, 0.113656851713, 2.69173833591, 0.762804505094, 0.554247482162, 1.20050014637, 3.17654236004, 1.22083342267, 0.525719101203, 2.05738087727, 1.41311035031, 0.246628863938, 0.966418266706, 1.63416201426, 0.513205620622, 1.37806727092, 1.70365437856, 1.63284253225, 0.794196872801, 0.109742885868, 0.337782229588, 1.44970848751, 2.26737745611, 1.34106674558, 2.69431323602, 1.48167853654, 0.543500572112, 2.29729935483, 1.0383862246, 1.23976916792, 2.63064293719, 0.835738418774, 1.74981723087, 1.50782334334, 0.443309823775, 1.52270163312, 3.66402324593, 0.462519803334, 0.326763999074, 4.18078783237, 1.07255332656, 1.68635541554, 0.679362617369, 0.27544444608, 2.26257639957, 0.272442043707, 0.312067897966, 2.12387510265, 2.4713174234, 0.973243228795, 1.31721303274, 2.09963023419, 
0.274226517729, 1.04708629922, 2.98501421228, 0.584730600138, 2.87758861989, 0.824143054719, 0.971795377133, 1.81536452873, 0.905716451005, 1.35069708266, 0.815218600218, 2.16694456762, 0.467065515439, 3.22477186062, 2.56517034279, 0.222368324237, 1.2779033072, 0.0841189942727, 0.286391158241, 0.759748975489, 0.0178162986923, 0.899369513782, 1.76946746244, 2.41268782724, 3.18159838035, 0.603583486095, 1.42743267632, 1.82342629376, 0.958456787508, 1.76446671163, 2.91255884243, 0.951319643314, 1.90529667845, 0.37143575236, 2.68179580043, 1.80500822534, 0.996390524595, 3.08057922874, 2.14746454061, 2.68061399154, 0.97047170064, 1.90797031489, 0.0399930262317, 3.53940003171, 1.38284329086, 0.591325123513, 1.84312439071, 0.832565917154, 2.73046559784, 3.18420662975, 6.1982138355, 0.516477982941, 1.45723016554, 0.311860937802, 2.91690790932, 1.62276009619, 2.19541695689, 1.73404572284, 1.45625021283, 2.18641725939, 2.42451023464, 1.2128862199, 0.852137599793, 1.07732655292, 2.20160924827, 2.08180949611, 1.09118750973, 1.64212751981, 2.20698230142, 0.0994920544078, 2.73049543353, 0.753823654832, 0.527992678905, 1.23725983102, 3.17722707324, 1.26951292478, 0.533479812366, 2.06631451722, 1.36401042475, 0.296526900382, 0.991606978125, 1.67684917984, 0.561187632908, 1.37350400474, 1.71660227717, 1.61370869764, 0.795710991602, 0.0626777579538, 0.38776046263, 1.49961151859, 2.23829323609, 1.29563572201, 2.65977801866, 1.46675301001, 0.575246631206, 2.3261853983, 0.996508599906, 1.19302313366, 2.60094646972, 0.883512189055, 1.79951970991, 1.5549382441, 0.476436407166, 1.57248624899, 3.64176111186, 0.434380102432, 0.36711637667, 4.17141055048, 1.0948752806, 1.72371051886, 0.699982944524, 0.284576843872, 2.2799602238, 0.224220888959, 0.351801971061, 2.16462326236, 2.42976460571, 1.02260755248, 1.27445603073, 2.14921979616, 
0.278788093832, 1.09140055324, 2.98937647625, 0.608241740721, 2.90151187281, 0.792419706661, 1.01959197747, 1.77204237794, 0.856022573562, 1.40041481318, 0.783643082928, 2.13796472332, 0.489560213944, 3.17717335259, 2.51689580897, 0.266753911285, 1.27173377124, 0.125868408257, 0.306055140044, 0.767594991701, 0.0655647548341, 0.85186935948, 1.80927377736, 2.3761639449, 3.16837148836, 0.624137673755, 1.37779178016, 1.83506494656, 0.999807909891, 1.78087483579, 2.91355467025, 0.998285676467, 1.88082260473, 0.379111197973, 2.68270325813, 1.8363193308, 1.01886374099, 3.04842449089, 2.12771352956, 2.71727669407, 0.926510498876, 1.95108441083, 0.0279558847178, 3.58912939122, 1.35165619538, 0.574104465745, 1.87469937587, 0.78989031878, 2.75382786734, 3.1501749545, 6.21016724737, 0.554784743699, 1.48851358529, 0.352982775368, 2.96688919275, 1.67254856384, 2.17251903499, 1.77644578135, 1.43735059367, 2.1834088043, 2.39045883612, 1.25037978941, 0.824958249299, 1.0561574578, 2.251375072, 2.09511951388, 1.05012654777, 1.6916866984, 2.23613101001, 0.0820058017513, 2.77615425621, 0.748029303918, 0.503640087696, 1.28339467437, 3.17024291381, 1.31427250856, 0.557666252623, 2.06624784991, 1.31464140078, 0.344507289672, 1.00277813528, 1.71855020292, 0.611149599845, 1.35850411212, 1.72387149241, 1.6084646257, 0.786986617375, 0.0163407689077, 0.43546032507, 1.54927581568, 2.2188042013, 1.25672397206, 2.62868630796, 1.46696606287, 0.59186632528, 2.34521922858, 0.96649975761, 1.14541383037, 2.5876156182, 0.923358841395, 1.84808755077, 1.5982835316, 0.518854906534, 1.61879154386, 3.6361537061, 0.408075742649, 0.40275251266, 4.17338441461, 1.10054883496, 1.74744563468, 0.734938729846, 0.288597888853, 2.28121703548, 0.174386942476, 0.396382718647, 2.20596623363, 2.38793491884, 1.07113487163, 1.23778664543, 2.1936509699, 
0.273379509407, 1.1402202132, 2.97901381127, 0.639764689721, 2.92571907194, 0.749391287397, 1.06818832011, 1.73177091725, 0.807436161502, 1.44531964391, 0.757497390123, 2.09726553703, 0.513430535519, 3.12946622623, 2.46690778132, 0.316207235151, 1.27107317117, 0.155689892136, 0.34025622797, 0.789523667276, 0.108141283338, 0.812573442208, 1.85590624267, 2.33703693076, 3.14140700231, 0.645126685531, 1.33050682159, 1.82937044172, 1.04150566226, 1.81244740446, 2.89739282719, 1.04481379043, 1.87273681072, 0.376746400017, 2.67934077339, 1.876210914, 1.05291327141, 3.03130464334, 2.11465835779, 2.74010045359, 0.88788394422, 2.00025884717, 0.0332427200734, 3.63901419992, 1.32256259407, 0.550840960153, 1.91290594767, 0.740877496691, 2.78060878504, 3.12230792315, 6.20518839125, 0.597023849576, 1.52536358742, 0.401352682855, 3.01680903924, 1.72235954924, 2.14254481409, 1.80902090276, 1.43542302231, 2.16452800597, 2.34593864911, 1.27429847363, 0.787534149376, 1.02077233559, 2.29898518148, 2.1241108032, 1.00419876895, 1.7405352922, 2.26815126407, 0.0611496638868, 2.81437638853, 0.725598607669, 0.478946230021, 1.33298822263, 3.18061330384, 1.36368667779, 0.569092530208, 2.06437557235, 1.26623355479, 0.390800620811, 1.03178611376, 1.75977114828, 0.660191092855, 1.36072215638, 1.74608772342, 1.58811285475, 0.782842030055, 0.0318096370746, 0.485397601692, 1.59537934518, 2.21623894844, 1.23089786122, 2.60112740581, 1.48426711899, 0.616593996794, 2.34729173626, 0.951979206974, 1.09872247827, 2.57423039938, 0.962681711934, 1.89065159322, 1.63237094787, 0.549661919503, 1.66787225838, 3.64787759377, 0.368814509508, 0.424244095637, 4.17713039181, 1.09142259349, 1.75469795772, 0.768632450499, 0.285870681275, 2.2653024483, 0.128950913674, 0.435470636048, 2.25069983823, 2.35004209398, 1.12089848959, 1.1923950986, 2.22755945349, 
0.251296440186, 1.18648694877, 2.95635905659, 0.656112384589, 2.94983826318, 0.710963250259, 1.11811715857, 1.69466703735, 0.757452003361, 1.489333958, 0.718927148311, 2.04922617109, 0.522476924812, 3.07948032158, 2.41956019049, 0.365200050134, 1.27337425009, 0.169986534834, 0.370510839648, 0.794913767249, 0.13918399016, 0.765073287907, 1.90589620018, 2.28962247798, 3.13046977899, 0.658389446685, 1.29163206092, 1.82213032174, 1.0720634714, 1.85537629991, 2.88334675265, 1.0947798832, 1.86999459516, 0.37968855646, 2.68447173815, 1.9115781773, 1.09743229717, 3.03128459236, 2.08588272181, 2.76756840846, 0.843623324867, 2.0433729431, 0.0212055785595, 3.68705072878, 1.28337325373, 0.530776719994, 1.93806470339, 0.690880607469, 2.79183465964, 3.10675881737, 6.18450882118, 0.641144622776, 1.56166561969, 0.451260344389, 3.06275043202, 1.77065211896, 2.11328156223, 1.84830740451, 1.45069999231, 2.1540544789, 2.29631946522, 1.29691785393, 0.763707619103, 0.999603240474, 2.34789054665, 2.15480996591, 0.962757419288, 1.79007895377, 2.30784995063, 0.0260790857654, 2.8576653625, 0.708366166116, 0.446033808937, 1.38193237449, 3.17551265053, 1.41273093665, 0.596478197801, 2.07676954749, 1.22130887562, 0.439313138158, 1.04716791261, 1.80382662774, 0.709965275927, 1.35576153711, 1.76427269952, 1.56518363239, 0.775175644576, 0.0744964026116, 0.535363634213, 1.63660727623, 2.20451495965, 1.19782250081, 2.56096163949, 1.51656941567, 0.637265002294, 2.33215294634, 0.954698340705, 1.05618477731, 2.57563052419, 0.989070780012, 1.92167563495, 1.66500678948, 0.565141665645, 1.71634455407, 3.66371575083, 0.342510149725, 0.439828205369, 4.19089602158, 1.09190884825, 1.76912331253, 0.807423149896, 0.288986216421, 2.25821193873, 0.0865693256538, 0.477410320046, 2.29636632532, 2.30956849933, 1.16921499926, 1.14261750332, 2.24685538337, 
0.218391509505, 1.22878304028, 2.9198256495, 0.665657833385, 2.96826943654, 0.678560105668, 1.16594697201, 1.66239999022, 0.707861960139, 1.53880733553, 0.679380294988, 2.0091430855, 0.520022876835, 3.03214190253, 2.38056385469, 0.407823099688, 1.29261944471, 0.167033950248, 0.38532581613, 0.798112302345, 0.154948666716, 0.715489466878, 1.95383991642, 2.24303113485, 3.12030476016, 0.668645623843, 1.25258408079, 1.83224760712, 1.08724280053, 1.89289530885, 2.85373539758, 1.14245305188, 1.8691017363, 0.373379250253, 2.68104610833, 1.94739410122, 1.14705116674, 3.03841009651, 2.04485738801, 2.80766921146, 0.794076779689, 2.08290420416, 0.00470109458846, 3.73569793386, 1.23592708158, 0.499455928514, 1.95212580167, 0.643708143058, 2.81904795063, 3.1084005042, 6.14974248835, 0.690650115483, 1.59804094536, 0.500822710538, 3.0991721611, 1.81160147636, 2.09213565914, 1.8757824139, 1.46854117581, 2.15164921951, 2.24855819424, 1.3029220741, 0.741962202211, 0.964218118264, 2.39774815046, 2.18139633085, 0.914613951439, 1.83937230779, 2.35550281605, 0.0190653316179, 2.89584411712, 0.699849397019, 0.415022557805, 1.4304014314, 3.15392231289, 1.46273082196, 0.613980769714, 2.09179572492, 1.18580744882, 0.484579329115, 1.07948028988, 1.8371379628, 0.758361158858, 1.36811671539, 1.76543112008, 1.52844038706, 0.751072804184, 0.116151053239, 0.584581191797, 1.68411277674, 2.1791756916, 1.15542146742, 2.52515439922, 1.53387047179, 0.668491393071, 2.30442875283, 0.974329191145, 1.00722473856, 2.58463039289, 1.01333345405, 1.93934575063, 1.68689906369, 0.583444961039, 1.76227910861, 3.68399037054, 0.326731047151, 0.454758928419, 4.18739134765, 1.10946597673, 1.766304878, 0.839638476573, 0.274846085317, 2.25702453754, 0.0422112744871, 0.516453712373, 2.34612192019, 2.27917007293, 1.21234377121, 1.09262148001, 2.25387975305, 
0.183643505822, 1.25940828013, 2.8772552247, 0.657841140118, 2.97262431621, 0.661135011517, 1.21295488261, 1.63226091469, 0.657867961288, 1.58880655045, 0.631754345123, 1.96734716559, 0.500636428968, 2.98215076247, 2.33504784054, 0.44509806477, 1.31458748672, 0.150122959804, 0.414795700916, 0.798258331198, 0.185991373538, 0.666694074186, 2.00220866526, 2.20399615823, 3.1101745243, 0.671969314989, 1.20521000862, 1.82500748714, 1.09107270165, 1.93609076654, 2.82812515908, 1.19239447116, 1.85116444304, 0.364727891049, 2.66663908304, 1.98635857367, 1.19702562462, 3.03178330828, 2.00167057286, 2.84916893793, 0.745220353266, 2.1167899213, 0.0436718918507, 3.7845723115, 1.1866640307, 0.461298086575, 1.96410927622, 0.597826951273, 2.85547592902, 3.10600448632, 6.11128183581, 0.740390895276, 1.63244131617, 0.550582090066, 3.13353197421, 1.84338549861, 2.08776139427, 1.89909427011, 1.47304757502, 2.13632813438, 2.19863945355, 1.2977180689, 0.735591141078, 0.927285854216, 2.44774348883, 2.21209956296, 0.873990610874, 1.88680888499, 2.39510384855, 0.0688385052661, 2.938786552, 0.708697347499, 0.395476584203, 1.47668671071, 3.11820950241, 1.51097154864, 0.645084496508, 2.09129582622, 1.15514766379, 0.519852460658, 1.11624880666, 1.86572796823, 0.806992866982, 1.36315609612, 1.78361609618, 1.48231489641, 0.724617799022, 0.153011744681, 0.634550428538, 1.72341928431, 2.14062226434, 1.10798118776, 2.49216740317, 1.53408352465, 0.69013953498, 2.28515903693, 1.00850398801, 0.957747665287, 2.59022931592, 1.045081609, 1.94525420117, 1.71186386343, 0.593805905576, 1.8082339485, 3.71867428467, 0.303979513263, 0.475441691802, 4.19951901771, 1.1419763301, 1.78073023281, 0.875214727829, 0.277961620463, 2.26030379805, 0.00736308939414, 0.557168790132, 2.3911880962, 2.26418243086, 1.24421967364, 1.04262173221, 2.24354909402, 
0.138694612587, 1.29749568686, 2.83101992543, 0.647524180541, 2.96257987652, 0.628731866927, 1.2629296233, 1.61758444903, 0.610624024387, 1.63698942302, 0.589466617238, 1.91880327001, 0.491931380435, 2.93555432682, 2.28639532234, 0.485787416739, 1.3499873334, 0.130091842952, 0.445261176966, 0.804077116917, 0.223552290323, 0.622850855892, 2.05218201199, 2.17800181074, 3.11740155901, 0.680783711825, 1.1552238567, 1.80222918283, 1.07792828029, 1.9797853074, 2.78937197844, 1.24013251076, 1.81834621768, 0.370392405202, 2.63672518603, 2.03368978899, 1.24657982373, 3.03523729087, 1.9590286737, 2.89368764389, 0.695294798562, 2.15627246516, 0.0910063599298, 3.82689100918, 1.13744664683, 0.430539161826, 1.96597989363, 0.561509529082, 2.89633018061, 3.09321459831, 6.06588236024, 0.790319405448, 1.66155710117, 0.599016306312, 3.15339623733, 1.88226840481, 2.09230072982, 1.93612882278, 1.47086011324, 2.13855475859, 2.15075661426, 1.27929814299, 0.740290391023, 0.904108569976, 2.4977390649, 2.22745409562, 0.825847143024, 1.93080964583, 2.4290598147, 0.118067983142, 2.98708292568, 0.733842824145, 0.380207610732, 1.52433439378, 3.07435925848, 1.56056762279, 0.668504878593, 2.10792622754, 1.12424109447, 0.546396702555, 1.14440398909, 1.89630573036, 0.856665005751, 1.35649885468, 1.79074222999, 1.4409507328, 0.685247005251, 0.196096039578, 0.683693000241, 1.77092478482, 2.11329523884, 1.0580003719, 2.47402107072, 1.51718287694, 0.706363642248, 2.26364746335, 1.04849464872, 0.908414015358, 2.60547658924, 1.06469953955, 1.96778751745, 1.7343006863, 0.604089848136, 1.85242802905, 3.75282112295, 0.267372032374, 0.510446463256, 4.19432496192, 1.177445917, 1.81065946626, 0.914769191642, 0.297957042341, 2.24632110672, 0.057345883129, 0.585502304543, 2.43981438385, 2.23742063173, 1.27914385498, 0.99431201688, 2.246820033, 
0.0890766725465, 1.33732686061, 2.78106290903, 0.652251795598, 2.95499061222, 0.594964556264, 1.31043402839, 1.59573709373, 0.571672981662, 1.68683489306, 0.54400907806, 1.87194870749, 0.500591147833, 2.88998686836, 2.23673354274, 0.514084424636, 1.38323523219, 0.122520388083, 0.476855280657, 0.815118573097, 0.27004920825, 0.573430605711, 2.09969989893, 2.16074297632, 3.12703415341, 0.683546610432, 1.10542142871, 1.79043236628, 1.07625983512, 2.01253156497, 2.76376173993, 1.28161206276, 1.79506186309, 0.364743435437, 2.62116208078, 2.08100921049, 1.2953656452, 3.05554312819, 1.91002866677, 2.93183851985, 0.645436248512, 2.20386635317, 0.13129918256, 3.8575497674, 1.08873915254, 0.398152198545, 1.95064866402, 0.539136293588, 2.92849382416, 3.0789367604, 6.01606434692, 0.838151010238, 1.69352384221, 0.640283477983, 3.16621739088, 1.91848425212, 2.1135966961, 1.96558935648, 1.4693359164, 2.1454485963, 2.10083787356, 1.27788733312, 0.748938124524, 0.897481788083, 2.5449470203, 2.2256079456, 0.785223802459, 1.970517822, 2.46444176291, 0.167037304027, 3.03554972996, 0.772252911366, 0.380165395319, 1.57025118084, 3.02648988054, 1.61043093012, 0.705621791862, 2.11554393451, 1.08175574859, 0.571087745279, 1.15861144842, 1.91150908126, 0.901759627455, 1.33329434411, 1.78051217319, 1.39365491712, 0.637709121653, 0.240112392138, 0.733427388591, 1.81844183662, 2.0732952926, 1.00866669342, 2.44761358217, 1.49961903706, 0.722372310095, 2.22799579905, 1.08731356159, 0.862183105426, 2.60445472364, 1.0674046469, 1.97369596799, 1.74010184635, 0.630488972891, 1.88595855642, 3.77923365301, 0.244620498487, 0.534090929049, 4.17243566006, 1.21029114881, 1.82508482107, 0.962398927609, 0.332420607972, 2.23615315187, 0.106379067629, 0.598036815612, 2.48779217912, 2.19956176377, 1.31101270576, 0.953946707153, 2.25324238841, 
0.0396493719387, 1.36843298255, 2.73482760976, 0.664398326761, 2.93095617039, 0.552117599119, 1.36040876908, 1.56938771182, 0.524348676728, 1.73233086123, 0.494514184762, 1.83210189844, 0.509919200197, 2.84020483651, 2.18763872726, 0.546031260977, 1.40170916766, 0.0985017473733, 0.501478003669, 0.821016449459, 0.307453714435, 0.527211819417, 2.14650021128, 2.14394350313, 3.14190685646, 0.682727695987, 1.0557046339, 1.78913871979, 1.08992850625, 2.05409069353, 2.72500855929, 1.3216093928, 1.78831525383, 0.372238690276, 2.61585184661, 2.13099907483, 1.33919530709, 3.05899711078, 1.8610475256, 2.97019938499, 0.595442043453, 2.24334889702, 0.17147274009, 3.87306727342, 1.03922336729, 0.380747017196, 1.95251928143, 0.507305405991, 2.96349822227, 3.07331317487, 5.97075303634, 0.884434310665, 1.71392013708, 0.684241228644, 3.16173610537, 1.95472845208, 2.14908068527, 2.00153329039, 1.47655969549, 2.1499929136, 2.05252246988, 1.26957539015, 0.743532568636, 0.895352673072, 2.59165213621, 2.22490528271, 0.756787824409, 2.00322625938, 2.49794535019, 0.216785306539, 3.08453937846, 0.812258532173, 0.37135658573, 1.618998146, 2.97651238386, 1.65960625231, 0.751310248231, 2.11855642168, 1.04157846298, 0.595332222592, 1.18704967936, 1.92857245972, 0.937132175293, 1.30944763053, 1.76958131366, 1.34366363775, 0.594660587804, 0.289586391485, 0.782467800511, 1.86710361689, 2.04596826709, 0.963491169275, 2.41804117654, 1.47263060322, 0.736964116545, 2.18492810458, 1.11301320286, 0.817135771379, 2.61256463459, 1.07709400568, 1.99528216596, 1.75224301386, 0.652417390083, 1.91290301118, 3.78953304386, 0.210459726701, 0.562310849545, 4.13925938479, 1.25404927995, 1.82226638654, 1.01093685053, 0.365549743712, 2.24334206805, 0.15580186674, 0.620555146816, 2.53779030721, 2.16956131428, 1.34384641863, 0.915480319678, 2.24249971318, 
