Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 140, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.98382749526, 2.12377219283, 1.89054605023, 0.549835814628, 1.59984120014, 0.101516645425, 2.56295030687, 1.00705133956, 3.24886696911, 1.72774612115, 1.55104256643, 2.18996078502, 0.33193683954, 0.767076163875, 1.63599026849, 1.45472540072, 0.171189712854, 2.36073123903, 1.55371895782, 0.529240160561, 0.311717484291, 0.793200758868, 1.0407595761, 0.317168837213, 0.0913204479684, 1.61502187548, 3.89830401398, 1.76957298358, 1.98245987605, 1.44629437504, 0.542580603129, 1.40925427194, 1.97149747948, 1.60044033595, 4.24376229588, 0.580260839153, 1.08961130801, 1.4123384823, 2.3761482646, 0.900055462182, 2.74115201554, 1.71748366321, 2.36100992704, 1.66316505264, 0.352361687079, 0.838936103732, 2.27374871992, 2.01761814445, 2.27719676755, 1.78944285721, 1.34375856117, 2.52496833447, 0.803499583636, 0.86152534884, 0.0799073549155, 0.412385995908, 2.20324670296, 1.96809897832, 0.0216450576269, 1.33494581574, 1.51768589436, 1.90329269935, 2.84688425035, 1.68945255714, 1.08621411344, 0.343934017695, 1.21906728855, 1.34508592881, 0.238182444693, 1.55297311036, 0.904356064184, 2.62225417422, 0.932267871, 0.609037965722, 1.7951761165, 0.0320781873303, 1.47959355586, 0.821432473823, 0.255148751732, 0.468795862684, 1.76606634166, 1.91041235083, 1.33031571256, 1.17427880626, 2.64499234245, 0.346465525801, 0.11677349243, 2.76865104851, 2.7603020177, 2.82980705807, 0.128249970552, 1.02908186111, 0.981133977217, 1.17633344784, 2.67655327909, 2.4535954516, 1.37836902168, 1.46598612509, 0.229337569918, 2.69098822838, 4.20445194886, 0.210721995757, 1.69013066772, 1.19032194582, 2.52550677973, 0.177024325053, 2.82738542777, 0.411568664257, 1.83569597167, 1.32466713645, 0.940064159672, 2.30001697508, 2.74312668585, 1.81907918425, 1.83009824343, 1.53542651438, 0.239419564822, 1.54986870645, 1.60651556476, 1.79595772108, 2.28534913719, 0.250057955352, 0.0848712081656, 0.0450484489689, 1.75593868549, 0.42047373039, 0.280210375017, 0.726683928946, 1.75859952258, 2.26163820898, 2.45588591137, 1.69381819618, 1.44883085827, 3.19608828071, 4.57609102135, 0.898184101029, 0.911904843859, 0.421084249931, 1.67469684736, 1.13863203557, 
1.93496834714, 2.10746768781, 1.89585284612, 0.576955939908, 1.56836544686, 0.0517200937521, 2.54119382647, 1.01773918042, 3.24009605297, 1.77706575561, 1.55653836768, 2.21934577621, 0.30754555662, 0.718397814028, 1.60272422106, 1.50256026268, 0.121212183593, 2.40513526695, 1.55205598803, 0.571216779419, 0.350296638455, 0.842977920304, 0.990769620074, 0.3114883232, 0.0416494933549, 1.59935580978, 3.84839735527, 1.72708634463, 1.96263153094, 1.49078979696, 0.503867005542, 1.45093490558, 1.92823767023, 1.62489011283, 4.27490999754, 0.603114680859, 1.12298627576, 1.44307590508, 2.41271221088, 0.852917276364, 2.75928316258, 1.6814779706, 2.35508783746, 1.6223404372, 0.395718295093, 0.881171559608, 2.3074870595, 1.99299027175, 2.27921806685, 1.7494834433, 1.37040272185, 2.51693209512, 0.848251281002, 0.910367720399, 0.0532673066672, 0.377820036453, 2.15502824127, 2.01732743098, 0.0259437171032, 1.28686342525, 1.47836855548, 1.9498143923, 2.89485204063, 1.64428892136, 1.10682478771, 0.298467351199, 1.24836209992, 1.35618155469, 0.228638288784, 1.51355907637, 0.944261023193, 2.6372624877, 0.914565186011, 0.642123705634, 1.79876645671, 0.0176602072582, 1.51429524227, 0.838260949597, 0.219655751446, 0.439482357181, 1.74734633548, 1.87861800964, 1.32039217835, 1.1707493878, 2.59731338304, 0.381005382832, 0.09839785894, 2.77081477821, 2.75904303347, 2.87483048146, 0.0871886217168, 0.993885959498, 1.0177064307, 1.22559735664, 2.67926365119, 2.42821990482, 1.35507668772, 1.46028577378, 0.182402475448, 2.67488825539, 4.19161239412, 0.205522939233, 1.68831956685, 1.23967128605, 2.4758190573, 0.169860415836, 2.82382486309, 0.363363559696, 1.88201777003, 1.32609253778, 0.972978547226, 2.31907658307, 2.71870499691, 1.86552834311, 1.83530162375, 1.58124140655, 0.288850894359, 1.57725098572, 1.56756516474, 1.84531670317, 2.24873314227, 0.224352021565, 0.115718996803, 0.0888070455392, 1.8011228547, 0.440430664905, 0.258082500442, 0.733224091302, 1.80348112194, 2.2503977101, 2.46266345499, 1.72255144879, 1.40117887394, 3.20085355489, 4.52609297785, 0.904968653475, 0.861985875945, 0.373893513838, 1.72465197037, 1.17164737405, 
1.88512006486, 2.10098767917, 1.91894996771, 0.595675538696, 1.52550063168, 0.00338552140069, 2.5090470035, 1.04448821554, 3.21501824906, 1.82622256711, 1.5447053415, 2.25239197871, 0.299553419692, 0.676561025717, 1.58423124618, 1.55126905454, 0.0712204937878, 2.44439967233, 1.55185110347, 0.620289802056, 0.385446476924, 0.891823522988, 0.940819479976, 0.323140670945, 0.00755154023768, 1.60087444656, 3.80254488194, 1.69617784748, 1.95967485341, 1.53791692385, 0.481637583208, 1.49954762129, 1.8961617647, 1.63294841372, 4.2926490732, 0.639800368414, 1.16660058421, 1.48544759609, 2.44363854616, 0.809469953148, 2.78007159951, 1.64151097106, 2.36650352672, 1.57410447291, 0.43072187846, 0.927991409203, 2.35210637797, 1.97522553323, 2.26505800889, 1.7094031345, 1.38096936234, 2.49250181885, 0.895811470958, 0.958217924284, 0.0427054162602, 0.332982335259, 2.10561878886, 2.06059442805, 0.0291257182191, 1.24637134576, 1.43085759047, 1.99862518273, 2.94475291125, 1.59576684495, 1.1179768897, 0.259473950188, 1.28289523573, 1.38328265302, 0.234839877476, 1.46930596255, 0.992390600602, 2.63505326247, 0.897784636088, 0.68709554232, 1.79881969967, 0.00795342449433, 1.53459241929, 0.85071268428, 0.189009343942, 0.410138477898, 1.71723417991, 1.84268843405, 1.31009914863, 1.15227284008, 2.55054874758, 0.425827091282, 0.0960800395089, 2.7688162244, 2.75527502906, 2.92265154536, 0.0525273794077, 0.956737640725, 1.04918527337, 1.2755339027, 2.66733130668, 2.39351964335, 1.3500404543, 1.44080468977, 0.133366609363, 2.6586432524, 4.17919145629, 0.193135854835, 1.68835483774, 1.28360429347, 2.42772666821, 0.161573035579, 2.83753661878, 0.322606440545, 1.92899674617, 1.31852457313, 1.01589953695, 2.33114293958, 2.69891622536, 1.91344505663, 1.82318304929, 1.63099197537, 0.333914983522, 1.59937925121, 1.53202454319, 1.89087627213, 2.22140470812, 0.21486420508, 0.146720676263, 0.123593184805, 1.85090475834, 0.452354471455, 0.226578310866, 0.756323914854, 1.83811883345, 2.25487015202, 2.4648061263, 1.73555660309, 1.35209022525, 3.2120405664, 4.47898915783, 0.928286890706, 0.815122877517, 0.327415640991, 1.77151277942, 1.18982885626, 
1.83521204832, 2.10286217963, 1.95487945783, 0.613471376073, 1.4940248784, 0.0411441288537, 2.49193686636, 1.05791894794, 3.20624733292, 1.87492569946, 1.52330288618, 2.27416117184, 0.279218868772, 0.62788267587, 1.56749516213, 1.60111247569, 0.0239318982406, 2.47070838905, 1.53604065174, 0.668641241451, 0.429523497976, 0.940988074073, 0.893118184235, 0.330239764805, 0.0543295288346, 1.58520838086, 3.7538517666, 1.65483617233, 1.94849575909, 1.5879151471, 0.477236467975, 1.54902250984, 1.85979709699, 1.62364328861, 4.29332977806, 0.685893066477, 1.21427054612, 1.51618501886, 2.48558653023, 0.766420965055, 2.78405348095, 1.61422991268, 2.38418604238, 1.53302046778, 0.474241994146, 0.965986205308, 2.40178686248, 1.94751938036, 2.24464349357, 1.68196384293, 1.39419230201, 2.45571240694, 0.942903563084, 1.00814297328, 0.0244321434275, 0.28567482866, 2.05847304099, 2.1098228807, 0.0343481261514, 1.19828895526, 1.38441761892, 2.04231948797, 2.99397714243, 1.54604391292, 1.13695765374, 0.232451326957, 1.32197628275, 1.40285103819, 0.2505927072, 1.43645718226, 1.03358916227, 2.62275671688, 0.865906916985, 0.736918920993, 1.81100577831, 0.0440477843887, 1.54557757693, 0.851646453451, 0.173723307636, 0.3964105206, 1.6752860576, 1.82086039641, 1.31643997122, 1.12042107252, 2.50068603373, 0.468687068523, 0.110984624674, 2.78165813795, 2.75732626368, 2.97101872468, 0.0115056395313, 0.932113319679, 1.08243434761, 1.32159762892, 2.67272546829, 2.35470554462, 1.35743660186, 1.4399109631, 0.0838697922657, 2.64917101367, 4.18408453004, 0.184949960992, 1.69839321294, 1.33313803039, 2.3777576107, 0.149495761339, 2.85719446008, 0.276004476371, 1.97321583623, 1.32563739984, 1.06468695394, 2.33457580888, 2.68258498677, 1.96106047732, 1.79520419898, 1.67944824023, 0.369443712405, 1.62591261376, 1.51185624267, 1.9380466396, 2.20884635328, 0.213112119443, 0.16768396416, 0.168565294181, 1.89975317221, 0.472464794474, 0.191283348817, 0.793197219964, 1.88300043281, 2.24204041631, 2.47297481692, 1.73126504551, 1.30734632199, 3.21155387544, 4.44063614223, 0.935071443151, 0.765124118132, 0.284984792246, 1.82151149418, 1.21702749733, 
1.78935068143, 2.09857621814, 1.98995546842, 0.632799462191, 1.45988841396, 0.082802916416, 2.4597900434, 1.07980067954, 3.2091069379, 1.92103909301, 1.50021617027, 2.29267196471, 0.244487746551, 0.578613510157, 1.56788295783, 1.64659765548, 0.0241315322854, 2.48335865121, 1.50608878492, 0.710552182682, 0.463838404199, 0.984074562956, 0.847194775714, 0.328234527973, 0.103640910668, 1.55424717141, 3.70589739298, 1.60636929919, 1.94887643764, 1.63596268691, 0.475422964795, 1.59794674371, 1.82867089528, 1.60021354616, 4.29804520261, 0.735833315405, 1.26197880952, 1.54374346935, 2.51654916268, 0.734147029563, 2.79016164766, 1.60292529374, 2.39437568026, 1.48898830521, 0.513531428933, 0.99057321477, 2.44666844493, 1.91014479421, 2.23587968803, 1.6701600531, 1.42310996061, 2.40956066614, 0.992902558467, 1.05798207957, 0.0143624203769, 0.235684236054, 2.0084739048, 2.15907511102, 0.0394587176227, 1.14831596031, 1.33535581493, 2.09048900013, 3.043830611, 1.49999313453, 1.1389728359, 0.201297484726, 1.36116478035, 1.40781142861, 0.25890385676, 1.39323602936, 1.07765625297, 2.59462595365, 0.838581553684, 0.786431044027, 1.80722535236, 0.0733132939301, 1.5505025719, 0.835425884703, 0.143076900132, 0.39995427954, 1.62682458573, 1.81133734203, 1.31921107148, 1.08125968935, 2.45509679728, 0.513454121858, 0.121291067032, 2.77807855053, 2.77610850782, 3.01886324565, 0.0361851612367, 0.923857377645, 1.11426948294, 1.36820039075, 2.67494366746, 2.31662086049, 1.38278126533, 1.42832089463, 0.0397780199452, 2.65706135232, 4.19197601776, 0.183874310974, 1.72457901219, 1.37849497747, 2.3278233985, 0.137970633404, 2.89139067601, 0.229493499119, 2.02275032699, 1.32267399224, 1.11468575456, 2.35578860511, 2.65663983202, 2.00058618405, 1.75473973508, 1.72076566047, 0.414272267242, 1.65169164145, 1.4782578993, 1.98804091017, 2.18718247078, 0.206443453636, 0.171857630041, 0.21557359512, 1.94969276997, 0.499750711439, 0.155484065403, 0.826782824865, 1.92972766282, 2.23870472493, 2.48324045699, 1.73312794562, 1.26213280189, 3.19399633851, 4.41593656071, 0.958389680382, 0.715124171344, 0.248248872144, 1.87135398665, 1.25328032725, 
1.74851946046, 2.08709049221, 2.03070387274, 0.648876345742, 1.43874103975, 0.112492372968, 2.43322566577, 1.09646742067, 3.21400009382, 1.97073866995, 1.46335284782, 2.31677151877, 0.224153195631, 0.533374104061, 1.56236793366, 1.69249309026, 0.074129403531, 2.49178635356, 1.4648821079, 0.74910426796, 0.49915286934, 1.02329777015, 0.800535237631, 0.329038239228, 0.147150054862, 1.51257241314, 3.6596955743, 1.56502762404, 1.93331870074, 1.68453434393, 0.487066784632, 1.640392214, 1.78603857335, 1.57500509058, 4.3114708853, 0.784463096654, 1.31132233043, 1.55537097055, 2.55667817457, 0.711241345221, 2.77892852604, 1.59432432555, 2.39675077642, 1.44060731691, 0.539874532612, 1.02856801087, 2.49579192267, 1.88638387664, 2.23774107183, 1.64245047779, 1.44955565077, 2.36219386608, 1.04081707912, 1.10344472794, 0.0216505872246, 0.187175986955, 1.96138956409, 2.20848417413, 0.0523114580033, 1.09835830311, 1.29255004761, 2.13976492181, 3.09383050677, 1.45159408659, 1.15790648881, 0.166475536272, 1.40861052434, 1.40823233622, 0.261411430682, 1.3525905275, 1.12520915017, 2.56312615209, 0.820634202242, 0.836371142837, 1.80735982348, 0.112045396834, 1.53905984524, 0.812991363996, 0.12490905808, 0.386226322242, 1.57690458346, 1.81572508496, 1.30919197294, 1.0341894197, 2.40523408342, 0.563137857874, 0.131214101794, 2.76680844291, 2.79833504665, 3.06195961149, 0.0758628588681, 0.913420302156, 1.15680106487, 1.40910298755, 2.68464862022, 2.28642945727, 1.39348749212, 1.40214305965, 0.00428452217641, 2.64758911359, 4.19993854917, 0.19142594151, 1.7432007136, 1.42834976969, 2.28067683687, 0.110500049289, 2.92916682495, 0.18047863256, 2.06696941704, 1.33696024525, 1.1617877064, 2.36495055649, 2.6348291685, 2.04606448658, 1.71129193726, 1.76922192533, 0.459187597694, 1.68840036764, 1.44546593422, 2.03650771776, 2.16592938781, 0.205104892843, 0.175947917114, 0.257232427367, 1.99682233415, 0.52601411744, 0.109905273703, 0.871011606332, 1.9735397653, 2.23060257477, 2.50129208278, 1.72972932444, 1.2123445407, 3.19350964755, 4.37813883323, 0.965174232828, 0.666698840442, 0.202127550901, 1.91954692243, 1.2777187605, 
1.72002084207, 2.09064523017, 2.06943135241, 0.647790785831, 1.42397332814, 0.146515127014, 2.40484945534, 1.10496309802, 3.23561707669, 2.01556917183, 1.43604210775, 2.34784107234, 0.21093702524, 0.492600093289, 1.55190123788, 1.73435865281, 0.124088853593, 2.49383673875, 1.4166564479, 0.776530577768, 0.544443813333, 1.05436560473, 0.75570905231, 0.346892278502, 0.196461436696, 1.46699064723, 3.61540350865, 1.53221942995, 1.92890798876, 1.73423506991, 0.489672163883, 1.68931644786, 1.75491237164, 1.53654837649, 4.32258493256, 0.828826678435, 1.35582950267, 1.56502710874, 2.59537220624, 0.684531851591, 2.75170899636, 1.60308815139, 2.39354930997, 1.39224803354, 0.579107346044, 1.07071093551, 2.54513873601, 1.86470592001, 2.24462119528, 1.61250893726, 1.47120708818, 2.3146060212, 1.08188719719, 1.14353865155, 0.0216897535731, 0.143118668835, 1.92258259955, 2.25229209447, 0.0742618448797, 1.05211709966, 1.24881640634, 2.18896893094, 3.14378105715, 1.40159700735, 1.16063765136, 0.126768627049, 1.45817331224, 1.39152745878, 0.249186633821, 1.3179047002, 1.17192602924, 2.52024540702, 0.787807847834, 0.882702648373, 1.79166084911, 0.157245461107, 1.516028404, 0.788535688679, 0.0986935344971, 0.357759255607, 1.52716076135, 1.82938951366, 1.30301703319, 0.98820452349, 2.35570475293, 0.611745684756, 0.136478533341, 2.74025112278, 2.81411730399, 3.10967427562, 0.110302715087, 0.899104059513, 1.19588361757, 1.43770330819, 2.6769925136, 2.24584606795, 1.40943555154, 1.39228548312, 0.0376069961772, 2.63195157887, 4.19053811386, 0.217476796966, 1.74571621003, 1.47557887231, 2.2379027705, 0.0858925679279, 2.97586804189, 0.134330279737, 2.11480040173, 1.36380117305, 1.20342636788, 2.3577797012, 2.62493107308, 2.09241052105, 1.6620012546, 1.81344159308, 0.508191433958, 1.71128437326, 1.42893903449, 2.07823245419, 2.13047879974, 0.220941935082, 0.16671344987, 0.303024567544, 2.04504886701, 0.551481435307, 0.0619918652445, 0.919142124076, 2.01925073086, 2.23403491356, 2.53420266176, 1.70947420924, 1.16276340908, 3.19376462076, 4.33846982892, 0.96516209589, 0.625451856702, 0.152183740535, 1.96027752223, 1.31087472948, 
1.6791896211, 2.0895765384, 2.11337853938, 0.648277749799, 1.42643431239, 0.171730748485, 2.38013992621, 1.09609408239, 3.24174238026, 2.05266854116, 1.3960538312, 2.38522590803, 0.215010681929, 0.445053905854, 1.55878788205, 1.76434983914, 0.17390223739, 2.48583743996, 1.37629579541, 0.808547393523, 0.593513801576, 1.07016070459, 0.72116189042, 0.379643185161, 0.244544734164, 1.42476719835, 3.56834594369, 1.50429953585, 1.90885894476, 1.78280672692, 0.487018582519, 1.73440352445, 1.71756289448, 1.50188037818, 4.31635553535, 0.86352810613, 1.38985996981, 1.55732183665, 2.63185074831, 0.654973815009, 2.71452066177, 1.59705399778, 2.40760683176, 1.34246030815, 0.621444118471, 1.11352668815, 2.59505199648, 1.84970528231, 2.2689363022, 1.58547777115, 1.49055953004, 2.26557448377, 1.12510526637, 1.19143224805, 0.0324820987396, 0.0936322299887, 1.88680191296, 2.29848815576, 0.0907935856345, 1.00215944247, 1.21316149266, 2.23824485262, 3.19176450363, 1.35443028226, 1.17475718585, 0.0998492562307, 1.50759406532, 1.35971165104, 0.226894222316, 1.27349645746, 1.21041567782, 2.47752762476, 0.765853817119, 0.93268715554, 1.76954997471, 0.197224386416, 1.49770193124, 0.776413917276, 0.0886209727536, 0.333591518822, 1.47843203607, 1.83659984974, 1.28188293053, 0.944888024174, 2.30585178413, 0.661660536719, 0.147411859998, 2.72481731986, 2.82353575241, 3.15501048513, 0.130268147702, 0.90057396258, 1.22194303241, 1.47848089449, 2.6779157154, 2.19772112745, 1.40994369964, 1.38122921367, 0.076560666635, 2.61985833925, 4.17483919105, 0.241591104204, 1.73100065209, 1.52398474411, 2.19918907456, 0.0478824908778, 3.01970002644, 0.0975468309556, 2.1639949296, 1.39465276797, 1.2330865494, 2.34594959356, 2.60703640862, 2.14211389299, 1.61356667754, 1.86062567549, 0.550843387806, 1.71806343846, 1.39846007364, 2.12487189399, 2.10032930362, 0.241417283313, 0.154738962185, 0.347935547293, 2.08585281662, 0.568246942657, 0.0196404207872, 0.968462125149, 2.06331855966, 2.22019959064, 2.57498187147, 1.67480566584, 1.11488875399, 3.20869437847, 4.30545840171, 0.969824560626, 0.596358215104, 0.103681543193, 2.00302955833, 1.34432217891, 
1.64402906115, 2.07147519613, 2.16214671719, 0.665835542348, 1.42424027084, 0.210138620484, 2.3480018875, 1.07093010794, 3.24231662953, 2.09728496321, 1.36073870187, 2.42336605433, 0.226723385349, 0.395083619885, 1.58219723524, 1.79178713232, 0.222187623448, 2.49520129192, 1.33316646944, 0.851345745456, 0.642376206656, 1.07994953692, 0.698201911098, 0.420961429189, 0.292313259414, 1.37999747487, 3.5261774099, 1.47031934315, 1.87738635556, 1.82942877708, 0.467448124837, 1.77408496325, 1.67217226336, 1.4569802774, 4.30301998042, 0.883824954741, 1.40930915528, 1.55138989792, 2.67306894435, 0.618557486859, 2.69100604357, 1.58408750778, 2.40440536531, 1.29724927522, 0.658320398764, 1.15004529807, 2.64381622166, 1.82013270724, 2.30208459453, 1.56821412327, 1.50198436154, 2.22284940897, 1.1599742764, 1.24140900584, 0.0310404823959, 0.043973680217, 1.84649899743, 2.34844080419, 0.122467565948, 0.952162456413, 1.19164573533, 2.28164928345, 3.24166184502, 1.31491009713, 1.19083300717, 0.0660093836316, 1.55751434258, 1.32946845895, 0.217573376449, 1.22507401386, 1.25509148228, 2.42897240796, 0.729859416431, 0.982177987522, 1.74182565798, 0.244483257498, 1.4645697927, 0.750737983439, 0.0906729169383, 0.314861445881, 1.43262283315, 1.83873001393, 1.27937175109, 0.898406074541, 2.25769481752, 0.710157098744, 0.160731693861, 2.72747304933, 2.82872925386, 3.20136136133, 0.139988376892, 0.900007348613, 1.234240163, 1.50774116381, 2.68068431939, 2.15227310451, 1.39496687313, 1.37794811293, 0.118565737308, 2.60786052657, 4.1763232402, 0.261242288718, 1.71723176296, 1.56735711847, 2.15198771729, 0.0232750095168, 3.05498217975, 0.0745649130045, 2.21392988237, 1.41258039204, 1.26509630497, 2.32394395812, 2.58551317102, 2.18699132252, 1.56357604094, 1.9084395752, 0.585639945968, 1.71966810141, 1.38487690355, 2.17426393288, 2.0796624565, 0.267766880083, 0.126883275565, 0.397283316792, 2.1287177518, 0.59334362891, 0.018182748654, 1.01199700368, 2.11181100009, 2.19076535012, 2.62319709369, 1.65455055063, 1.06730034897, 3.21424224783, 4.28639449781, 0.959093669545, 0.582927038201, 0.0574771974101, 2.05207124413, 1.38846382114, 
1.59883045091, 2.07040650437, 2.2117393763, 0.698346434571, 1.43088046156, 0.247925474406, 2.3201979856, 1.0517990819, 3.22575636806, 2.13893555556, 1.33466110445, 2.47043781653, 0.248968099266, 0.34753743245, 1.61930578398, 1.80327349659, 0.269777155502, 2.51147430034, 1.29475790863, 0.886760972523, 0.692018179939, 1.07237795319, 0.682069730362, 0.459021111758, 0.3374328795, 1.33031306589, 3.4773630279, 1.4258434618, 1.86124516124, 1.86787086665, 0.464794543473, 1.80096902627, 1.6366907745, 1.40730801991, 4.27635406046, 0.887269124776, 1.44333962242, 1.54377175062, 2.70556579886, 0.576035986585, 2.6815552529, 1.56312733469, 2.39417400353, 1.2513288848, 0.688683464237, 1.18829488607, 2.6902268385, 1.8061328126, 2.3307730639, 1.55482808267, 1.52936878634, 2.19158407137, 1.20066542746, 1.28970866259, 0.0461696756716, 0.00128644626001, 1.79878397002, 2.39843965733, 0.138999306702, 0.905368421812, 1.15599082165, 2.32453966128, 3.28745472555, 1.26985689654, 1.20458847987, 0.0287556535559, 1.60734500092, 1.29549685827, 0.212734260452, 1.17874566727, 1.30428014321, 2.37926418245, 0.691755048314, 1.02779186541, 1.70708861771, 0.28330761194, 1.42644234182, 0.74101807401, 0.106699612673, 0.313116747769, 1.38272290211, 1.84435083799, 1.28788986625, 0.862021281982, 2.20781167712, 0.75989098803, 0.158307837403, 2.73728834752, 2.84345510063, 3.23975542405, 0.134740796226, 0.901455609045, 1.2348275934, 1.53713827025, 2.6945876008, 2.11540838336, 1.36800260355, 1.38660602746, 0.164958280208, 2.58772895013, 4.18843258703, 0.300416245448, 1.68785342409, 1.60384286642, 2.11327402135, 0.00405672094495, 3.10025377629, 0.0377814642232, 2.2617254057, 1.41930860532, 1.30831284102, 2.28851321325, 2.56447956852, 2.22673017185, 1.51693114777, 1.95591269683, 0.621529890236, 1.7042714681, 1.38952568998, 2.22418542828, 2.067764224, 0.306381095395, 0.0981822716708, 0.446982038813, 2.17098554772, 0.602136034632, 0.0425402268688, 1.04764153091, 2.16106158653, 2.15071184929, 2.6639763034, 1.63678056946, 1.01928661502, 3.20246012846, 4.25303217865, 0.965712451695, 0.580923076665, 0.0107673412261, 2.10120000885, 1.43685865944, 
