Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.947813792466, 0.550151377324, 0.00245986838554, 0.913873587333, 3.34549967237, 0.0628297211601, 1.79259633828, 1.19951832719, 1.54557057719, 1.65580203698, 0.231783613552, 1.08235080774, 1.30952020302, 1.07552878261, 0.562500695958, 2.43628434658, 0.531756003386, 0.284420415312, 0.161770942601, 1.55397948738, 0.392876576684, 2.32983285951, 0.412446488152, 0.0294548745557, 0.352493231531, 1.80519385893, 1.19479757384, 0.302887322802, 1.25970646914, 0.254018872781, 
0.899302495806, 0.500516593574, 0.0022640094162, 0.916259595286, 3.37648607473, 0.0210494793266, 1.83212122374, 1.18941542668, 1.51896186972, 1.67059870643, 0.195373469451, 1.11204501885, 1.28607518049, 1.06773491957, 0.569675425063, 2.39955224942, 0.491776122305, 0.23472663069, 0.111984021187, 1.50806033059, 0.344070083099, 2.30402271033, 0.400790202001, 0.0120563292526, 0.337512075112, 1.76742471261, 1.23834921314, 0.254644747422, 1.21241950157, 0.209343072938, 
0.849362272898, 0.451811996812, 0.023727516749, 0.901420184606, 3.41677094572, 0.02498082498, 1.87172090078, 1.16990672645, 1.47947955395, 1.6696316661, 0.172879499848, 1.14031356943, 1.25242372143, 1.05899450112, 0.576798704067, 2.36424635204, 0.445867049582, 0.189919475661, 0.0630319357458, 1.46191798639, 0.294470046547, 2.2651226677, 0.373207059579, 0.0598719069763, 0.307119046431, 1.72256705018, 1.2784351928, 0.205655811542, 1.16936315854, 0.174200351877, 
0.803269781144, 0.407237444376, 0.0284513945508, 0.886535585096, 3.4489189908, 0.0749129782216, 1.89849175628, 1.16732014562, 1.4347447383, 1.65299109965, 0.143971543017, 1.1527717791, 1.23344987095, 1.06761888837, 0.566565824049, 2.32192202053, 0.405976349821, 0.140225691039, 0.0196558839633, 1.41199029181, 0.244999657421, 2.23924652544, 0.334744926778, 0.106747589766, 0.283174029768, 1.68593620374, 1.32061571393, 0.15808224729, 1.13285395539, 0.134940197396, 
0.758287793695, 0.369137563568, 0.0499149018836, 0.860380615274, 3.49245199986, 0.122724425797, 1.90920482996, 1.1693050974, 1.38506917068, 1.62225087219, 0.102853826721, 1.15671930303, 1.21537942977, 1.07567039606, 0.552378257596, 2.28778851665, 0.368544992116, 0.0913596498911, 0.0273913359865, 1.3661527314, 0.195002815508, 2.22956371386, 0.290176979192, 0.155607086617, 0.262691069994, 1.6398748177, 1.36825765014, 0.108688998957, 1.0921834658, 0.105055279859, 
0.709414632116, 0.322854088891, 0.0854230628366, 0.821228278979, 3.54176746202, 0.170945823911, 1.90256796703, 1.18368647017, 1.33742867999, 1.58986882018, 0.0610826613655, 1.16555151491, 1.19976826922, 1.06791379798, 0.552420742405, 2.25316033947, 0.323525249523, 0.0454144181627, 0.0773909976932, 1.32263852271, 0.146165937143, 2.23724212296, 0.250594183504, 0.205151688246, 0.253241195627, 1.59029862973, 1.41283489521, 0.0611373209315, 1.04401820354, 0.0829852956571, 
0.665269094955, 0.279242801843, 0.106750076605, 0.786465212112, 3.58540164445, 0.215159173945, 1.88688421068, 1.19074070016, 1.29408270731, 1.55546312585, 0.0206378661334, 1.19068316904, 1.17267051188, 1.04373100178, 0.544081704868, 2.2281341411, 0.275846756959, 0.00245274486296, 0.12704965794, 1.28885225317, 0.0966071744041, 2.24123624711, 0.223846676877, 0.254978169107, 0.246111029268, 1.54593410859, 1.44697820458, 0.0217390698654, 0.994020237185, 0.0775912094206, 
0.616327158801, 0.230459081048, 0.126213184692, 0.766090083877, 3.61838027245, 0.248720275984, 1.87305948498, 1.21429946311, 1.24509644971, 1.53676536192, 0.0101471062544, 1.22908301705, 1.15545446055, 1.01709471316, 0.542308267043, 2.19036628263, 0.227648053818, 0.0463379822312, 0.17704740866, 1.26502012464, 0.0508209449152, 2.23375077349, 0.194679265187, 0.303223215292, 0.22818924644, 1.51213227027, 1.48119417795, 0.0141924898851, 0.944796126846, 0.0746314415518, 
0.57088959729, 0.188366340403, 0.135148621963, 0.76258092684, 3.63910226966, 0.287517397985, 1.87412138587, 1.23510286145, 1.19517563669, 1.51354220293, 0.03989667686, 1.27227785718, 1.13007087742, 0.990251222863, 0.536430091358, 2.1470109588, 0.180214105075, 0.0949748675839, 0.223867719468, 1.24089839607, 0.00421164514921, 2.23674536295, 0.181160680642, 0.348405877172, 0.227313000421, 1.47306609073, 1.51888671323, 0.0598490048291, 0.895930843933, 0.0638476601155, 
0.535329160163, 0.153563486273, 0.138450713144, 0.778154688165, 3.66743048306, 0.322002122986, 1.8922163963, 1.25042240456, 1.14592019947, 1.49472027418, 0.0571556462276, 1.32000326646, 1.10260787868, 0.959242178368, 0.513923995111, 2.09782090062, 0.135763661811, 0.144746804864, 0.269107273872, 1.22368924078, 0.0447796734984, 2.25417227804, 0.184921464053, 0.383539929972, 0.216878157503, 1.44326085296, 1.55790367092, 0.101623086387, 0.853078504211, 0.0442543550022, 
0.513934960953, 0.115237395142, 0.12448999066, 0.811138802553, 3.69698384106, 0.366790011996, 1.8947829436, 1.2803622489, 1.09887167948, 1.46225091491, 0.0615064796307, 1.35975122247, 1.08412218433, 0.928960246862, 0.495740446652, 2.05000780969, 0.0874050180765, 0.194452004376, 0.318150614788, 1.21867900151, 0.0943769674594, 2.27282749609, 0.194583972242, 0.404387688402, 0.190348163147, 1.42208380562, 1.58387339144, 0.14599573276, 0.804031099704, 0.0306208291489, 
0.485904645102, 0.0712783807151, 0.0969015081105, 0.851447313706, 3.71738192271, 0.401274736997, 1.91427317202, 1.30048162325, 1.0604490328, 1.43661701617, 0.062738564051, 1.39303768283, 1.08264064021, 0.907201453973, 0.480797217629, 2.00056427358, 0.0374487694852, 0.24391168418, 0.366489949156, 1.22420373367, 0.138817123379, 2.27449153397, 0.219364488898, 0.420222374972, 0.165777814129, 1.40303993277, 1.59488449446, 0.193590208008, 0.757498019387, 0.0108904691439, 
0.451694083578, 0.0218219728951, 0.0777977416426, 0.887756344314, 3.72664993936, 0.421296931212, 1.91683971932, 1.30373220128, 1.03528659767, 1.40354632634, 0.0553172078999, 1.42785992692, 1.06415494587, 0.883887857641, 0.47000044215, 1.95063415464, 0.0110861430493, 0.290690808556, 0.407543310429, 1.24640581734, 0.18834491779, 2.28181496576, 0.257313115162, 0.451322894639, 0.135370142578, 1.40095657371, 1.58928538692, 0.243415985233, 0.709887374479, 0.00806325434225, 
0.425204880479, 0.0221370415321, 0.0756496472402, 0.921443616906, 3.71920799895, 0.435525389218, 1.90401008606, 1.31717307287, 1.01843650083, 1.38670560162, 0.0575172075708, 1.44831027403, 1.03346480614, 0.865658847655, 0.470214027564, 1.90157180825, 0.0581157892468, 0.339547224907, 0.436359057357, 1.28259155885, 0.236938475863, 2.28471607747, 0.28599757532, 0.492137608529, 0.0975340600964, 1.38195278856, 1.56703050132, 0.293140757788, 0.666246873129, 0.0084241279436, 
0.397245787734, 0.069893041526, 0.0612828046704, 0.964819488659, 3.72272568429, 0.45505195148, 1.89331735275, 1.32847272279, 0.986501923318, 1.36745594292, 0.0588152278563, 1.45251807889, 1.0099186613, 0.834367571898, 0.459260384992, 1.85164320362, 0.107157566258, 0.389540993488, 0.449461585583, 1.32839642373, 0.286803020187, 2.27037003379, 0.31861729907, 0.535241661304, 0.0711301821375, 1.35577259475, 1.54279396412, 0.342633071496, 0.618270634649, 0.00170439205772, 
0.385150339507, 0.114314835111, 0.0547118354653, 1.01387817459, 3.70960766597, 0.481232511108, 1.86656408645, 1.34183679804, 0.969651826479, 1.36052116201, 0.0555304776615, 1.43943177929, 0.979835857729, 0.802861861277, 0.46143645128, 1.80321166928, 0.149909845108, 0.439170401929, 0.453738386512, 1.37444196546, 0.332402436043, 2.24050717931, 0.356231999616, 0.57931564229, 0.0476869489506, 1.32139664258, 1.5054495764, 0.38670986179, 0.576950256288, 0.0055243764346, 
0.381578209426, 0.163651036308, 0.0332799996342, 1.06374825586, 3.70818280177, 0.509791796064, 1.84239410881, 1.35606968443, 0.940008062786, 1.35224101401, 0.0637767670458, 1.41062977611, 0.942826342192, 0.789110695503, 0.446396480782, 1.76227604618, 0.194599157029, 0.483728562671, 0.441654786165, 1.41104510504, 0.370049154872, 2.19872941502, 0.394710155238, 0.614020645325, 0.0151133526051, 1.30151198991, 1.4589860138, 0.420054817255, 0.532989179806, 0.0240667099985, 
0.36116419597, 0.208121090198, 0.0212983998501, 1.1136313642, 3.72423282136, 0.543249018873, 1.81971491002, 1.35475890914, 0.910541409396, 1.32759533492, 0.0546589187111, 1.36958601598, 0.906755349046, 0.76343292949, 0.422867024038, 1.72029371111, 0.239519567171, 0.533357971112, 0.446894015136, 1.45430766431, 0.394171401104, 2.15977458353, 0.438502417793, 0.634322032588, 0.00252174752684, 1.28137394606, 1.42164162608, 0.456394142733, 0.492926244129, 0.055797061062, 
0.33413548876, 0.242863882529, 0.010153168319, 1.16362526029, 3.74781812666, 0.561980212533, 1.80274358303, 1.35848808992, 0.883543289792, 1.31931518692, 0.0525410822763, 1.3407840128, 0.86101729092, 0.726256007799, 0.397455536325, 1.67253529805, 0.287036050905, 0.582643287511, 0.434810414789, 1.49836141016, 0.426632381167, 2.12704216055, 0.487704202491, 0.649767578868, 0.0275351366869, 1.26707483514, 1.39222498726, 0.500211114305, 0.452358501265, 0.0802540761827, 
0.323123827424, 0.275777991102, 0.0169906737196, 1.21047413586, 3.75551922599, 0.586423306451, 1.79379323406, 1.36439989113, 0.843779623942, 1.31836613559, 0.0473460338372, 1.30083537914, 0.811128852645, 0.684294211881, 0.365944421174, 1.62258541422, 0.337009544643, 0.632642232614, 0.406861445662, 1.54402276246, 0.444128681128, 2.10921096771, 0.536982243507, 0.662615181973, 0.0658472956975, 1.24646061024, 1.35075419104, 0.53461028996, 0.408084363246, 0.107496126871, 
0.319288520016, 0.310958975435, 0.0363623067826, 1.24917221977, 3.75915205835, 0.600195861609, 1.76855786884, 1.3529741146, 0.812662120206, 1.31874111723, 0.0311869577707, 1.25363025368, 0.763107316151, 0.656198559548, 0.349611132829, 1.57417000971, 0.384526028376, 0.679736957164, 0.372545451583, 1.59389822169, 0.444549988993, 2.09669379533, 0.586795930783, 0.665436912091, 0.0908606848576, 1.21150961451, 1.30973028949, 0.55979072381, 0.36302906793, 0.147435148599, 
0.298633886738, 0.356169865126, 0.0703310718273, 1.2937757581, 3.74613943179, 0.596698373928, 1.75656700744, 1.33588081518, 0.783794477221, 1.33478164621, 0.0226966688145, 1.20709144746, 0.718017229856, 0.647305436086, 0.340798463437, 1.52471169428, 0.430093892414, 0.720126399689, 0.335530697046, 1.64035325158, 0.430665936215, 2.06837503941, 0.632500886835, 0.671418293547, 0.122586274953, 1.16643745385, 1.2714145161, 0.571594661816, 0.315908362997, 0.187148283175, 
0.263651181194, 0.402070766022, 0.0983534187034, 1.33857563461, 3.7178910227, 0.57635269204, 1.73060694567, 1.30374771835, 0.742704883573, 1.34496197992, 0.00104142529056, 1.16092637942, 0.66825620776, 0.642590398365, 0.349350551023, 1.47573510046, 0.465874626188, 0.747999496845, 0.303472023003, 1.68270476963, 0.414429387939, 2.03341846772, 0.668515195523, 0.6940171555, 0.165616171569, 1.13148645812, 1.22442267697, 0.596086441352, 0.270712010694, 0.234856558617, 
0.222750397318, 0.442675800704, 0.138848700126, 1.38832167795, 3.69376266188, 0.544015958608, 1.697265528, 1.27226074154, 0.69949707715, 1.33778557599, 0.0238004263556, 1.11426834662, 0.61982616352, 0.63096196471, 0.369943641306, 1.43348553081, 0.49890040616, 0.759994341753, 0.26464095217, 1.73159212511, 0.382997780826, 1.99801011442, 0.697552438719, 0.699998536956, 0.200516646648, 1.09688659858, 1.17442268142, 0.634010097471, 0.235555204912, 0.284805652806, 
0.183220916345, 0.47085331828, 0.186932587509, 1.43704736283, 3.671697768, 0.500586173052, 1.65552202119, 1.22938849069, 0.65315446242, 1.32873609314, 0.0580900131463, 1.06875827149, 0.578568475224, 0.61747722276, 0.392949036789, 1.38478430313, 0.542774134794, 0.777204332147, 0.233087241282, 1.78111878147, 0.340162230576, 1.96149402821, 0.710916837789, 0.694244481076, 0.245558200062, 1.05915221817, 1.12460684965, 0.658501877007, 0.193434840226, 0.332513928248, 
0.137454212369, 0.506711043425, 0.236805454391, 1.4848961434, 3.66478998268, 0.456173658638, 1.61936838622, 1.19790151388, 0.608359126711, 1.33100997281, 0.102757760891, 1.02354375809, 0.548894082527, 0.601150084858, 0.420941102746, 1.33490203801, 0.59220399291, 0.798934509112, 0.216702087314, 1.82575213851, 0.30430997824, 1.91774368289, 0.706996448969, 0.693357337731, 0.280953181418, 1.01388282872, 1.07519933027, 0.690667410983, 0.163069373357, 0.378768377096, 
0.0881713616519, 0.551640484746, 0.286164849284, 1.52533553673, 3.67589004352, 0.421203053233, 1.57478296348, 1.16508828471, 0.56615544444, 1.33516093235, 0.137047347682, 0.974910493169, 0.534772899665, 0.599296471998, 0.448279364394, 1.28938722025, 0.636213086837, 0.824179021631, 0.214913680143, 1.87416126009, 0.262986839091, 1.86835303021, 0.710165954672, 0.71067431886, 0.326143207312, 0.971577170304, 1.03139626195, 0.728606695389, 0.120949008672, 0.428727456083, 
0.0381769619785, 0.601364128536, 0.335450167644, 1.57358139172, 3.67691498743, 0.400563841598, 1.52514627974, 1.12135069801, 0.520745490755, 1.33888897761, 0.179412279643, 0.933181224868, 0.537908149698, 0.61839425488, 0.482319519198, 1.24055622544, 0.669451344494, 0.841593321018, 0.199011785566, 1.91537150538, 0.217139394698, 1.81927931181, 0.706359613938, 0.717284161083, 0.368453350701, 0.931940580508, 0.988368317742, 0.75766460438, 0.0905835418029, 0.4773453342, 
0.0109035958689, 0.650793793587, 0.383519151546, 1.6232699929, 3.6889320289, 0.365593236193, 1.47644525161, 1.07497152067, 0.485231521572, 1.33500670146, 0.210139662017, 0.884547959947, 0.551156433479, 0.63186677242, 0.519068387895, 1.19623467615, 0.687909741464, 0.849209915682, 0.167855803854, 1.96296776044, 0.172511658439, 1.76988865913, 0.685731441138, 0.743239887481, 0.41732433778, 0.905118640528, 0.939224861556, 0.788720578245, 0.0489335474786, 0.527024226517, 
0.0537597982567, 0.699818062838, 0.431583997676, 1.66824186882, 3.68788816535, 0.327077350096, 1.43001611169, 1.03777855637, 0.445575183426, 1.31430917549, 0.225523319, 0.834876587906, 0.567882813603, 0.637875419853, 0.564343624075, 1.1634524921, 0.721147999121, 0.873268601561, 0.136944205801, 2.01039243252, 0.127530137917, 1.72147811664, 0.650769498351, 0.76870648685, 0.466861606251, 0.872214463129, 0.896196917344, 0.810710983219, 0.00198766658797, 0.574990221816, 
0.0852225546867, 0.745461638761, 0.476115193151, 1.71801527044, 3.68293201905, 0.289623159537, 1.39055995321, 0.997557723847, 0.397894933878, 1.27929282679, 0.251129899688, 0.786243322985, 0.586367595565, 0.651296941375, 0.603155495171, 1.12560555482, 0.747807590239, 0.892274233537, 0.0954246080073, 2.05625384276, 0.0813463980831, 1.67148824622, 0.630141325551, 0.802117300778, 0.511090230442, 0.854170766808, 0.851591401323, 0.828926231018, 0.0479817982577, 0.615481420141, 
0.123414332284, 0.781371135836, 0.51567504595, 1.76790699944, 3.67266977391, 0.244640587292, 1.35059474899, 0.956227053188, 0.353653258389, 1.23451658122, 0.260504040086, 0.73639765499, 0.602235284934, 0.683020619891, 0.634320867837, 1.10272510129, 0.787326767135, 0.895440700269, 0.0492203996432, 2.09253707718, 0.0384890226272, 1.62151399681, 0.609079938542, 0.839719391603, 0.554183387973, 0.834441688543, 0.804092333902, 0.861968785962, 0.0943401702588, 0.657055673591, 
0.170340040555, 0.82701471176, 0.558080897101, 1.81730602412, 3.64740992786, 0.207221420218, 1.31376383498, 0.927012863682, 0.304112197447, 1.18506705471, 0.266494549253, 0.689319064841, 0.626444926449, 0.727164271367, 0.676450973787, 1.06727094769, 0.818801703903, 0.889561396335, 0.0123384632707, 2.11751761349, 0.0105919699058, 1.57505808896, 0.584054585027, 0.886841955644, 0.586005089656, 0.806956805175, 0.75648175909, 0.905853228269, 0.138380416196, 0.705623107707, 
0.213790754935, 0.873016835324, 0.591750776163, 1.86616578461, 3.61448208312, 0.180991305664, 1.2868395081, 0.898097574277, 0.254899423404, 1.13604125233, 0.255145961029, 0.648172857261, 0.651645457518, 0.776808523718, 0.72524984171, 1.03283774281, 0.852365665421, 0.901019030059, 0.0107726952642, 2.15580538717, 0.0546027149523, 1.52917491243, 0.564777852073, 0.934044142578, 0.614991791767, 0.779192830084, 0.716889714525, 0.955286446531, 0.178290910288, 0.755614601691, 
0.256508887251, 0.918739562381, 0.633138329888, 1.91298727185, 3.57764837717, 0.158395477594, 1.25568283682, 0.867611204155, 0.207112967369, 1.08713942524, 0.227827082641, 0.607046154465, 0.681319982396, 0.82540031114, 0.775196043147, 1.00915587048, 0.881554500589, 0.924550868715, 0.0476546316367, 2.19095711254, 0.0878435714707, 1.48586806673, 0.530884662694, 0.983790225733, 0.635897051724, 0.752158486912, 0.687065188408, 1.00240169749, 0.208751474697, 0.803673001287, 
0.287763796183, 0.968625454865, 0.671137766172, 1.95419551094, 3.55508819176, 0.133245288737, 1.22803605404, 0.850768123316, 0.167240323322, 1.03737627588, 0.187832974007, 0.561147462657, 0.695441322805, 0.874783495483, 0.822923205861, 0.988103814433, 0.922867585131, 0.938597222799, 0.0707657901716, 2.21182745014, 0.131854316517, 1.43868377839, 0.511607929739, 1.03376843938, 0.663962113772, 0.712368737514, 0.657313666198, 1.04721535004, 0.24505933014, 0.852406828461, 
0.303785678441, 1.0166575379, 0.699456507617, 1.98444461974, 3.53983644628, 0.121175920098, 1.20034682593, 0.818839279968, 0.140090720592, 0.989956437133, 0.14557648751, 0.524799760235, 0.712452776972, 0.924618506964, 0.862674729649, 0.986234302375, 0.96722016698, 0.968208812559, 0.0773186240652, 2.2413683404, 0.17362047076, 1.40000280148, 0.47771474036, 1.0803986604, 0.703959403147, 0.683966369206, 0.626589456358, 1.08174206632, 0.271289215508, 0.902111461491, 
0.32302223733, 1.05704243341, 0.74016117697, 2.00762113295, 3.51269841796, 0.106766706258, 1.16932580026, 0.789412748147, 0.111278573994, 0.940599273562, 0.106584980388, 0.502387116548, 0.744519120149, 0.972898072046, 0.893306076441, 0.982658847884, 1.01381658952, 0.982255166643, 0.0862037477113, 2.25623088767, 0.203466379102, 1.3556121018, 0.458438007406, 1.12280887081, 0.73517510503, 0.652846546732, 0.594088209876, 1.10181741478, 0.292390756168, 0.9469624856, 
0.350947000969, 1.09322331886, 0.781891343715, 2.04218660731, 3.47314805317, 0.0833541902378, 1.14684090624, 0.775231319775, 0.0742119006772, 0.890616201401, 0.0608909586815, 0.466062338524, 0.780300695458, 1.01441131582, 0.935251728982, 0.977227700148, 1.05946959909, 0.990153071295, 0.0808405164623, 2.25495213581, 0.217792184516, 1.30602856315, 0.424544818026, 1.15472992852, 0.764077957552, 0.636988474315, 0.568136958974, 1.10502001212, 0.311347617986, 0.993986791177, 
0.363002278115, 1.12563962969, 0.830524987341, 2.06322061123, 3.42562238491, 0.0764640007724, 1.12619193705, 0.745506395236, 0.0279035049447, 0.841841980971, 0.0116116502395, 0.430071026146, 0.802823508096, 1.06046235606, 0.980876744696, 0.991527906879, 1.10804709034, 1.014460992, 0.0795518266673, 2.24550169847, 0.247638092858, 1.25730111841, 0.405010381261, 1.18068005249, 0.777283395325, 0.613118614938, 0.537917061783, 1.12053086289, 0.334233173428, 1.04248871056, 
0.366893199137, 1.14308092928, 0.880196172669, 2.09418031921, 3.37793933651, 0.0681293254033, 1.09121367542, 0.711653251592, 0.00916316837222, 0.792093860227, 0.0375888011564, 0.384433564112, 0.814795282172, 1.10311913342, 1.01928212455, 0.991050765519, 1.15186695551, 1.03762708455, 0.0954361805976, 2.25449134303, 0.286481854137, 1.20745545693, 0.370912147376, 1.20992215143, 0.776647844017, 0.588500398268, 0.495895572964, 1.14799957047, 0.348292397263, 1.08565873986, 
0.360297081837, 1.16838002636, 0.930190607481, 2.12017616618, 3.32798246245, 0.0721222843843, 1.06566246771, 0.673556631858, 0.036849507887, 0.743295751587, 0.0807760949464, 0.334989530244, 0.819418511828, 1.13757719982, 1.05356278478, 0.981829672058, 1.18896915146, 1.04903795077, 0.0999413538866, 2.24719790449, 0.315687509929, 1.15814684077, 0.351377710611, 1.2445257401, 0.789882601939, 0.567470048265, 0.455710224928, 1.18264642474, 0.355895076551, 1.124286874, 
0.350667628796, 1.18324111092, 0.977425149517, 2.15135787413, 3.27821885322, 0.0657473184959, 1.02977302991, 0.627284177087, 0.0655920179327, 0.693433793381, 0.124078924544, 0.288444082494, 0.840790672611, 1.17719743319, 1.07570110939, 0.958433542219, 1.21237012937, 1.04311094226, 0.115096935615, 2.25832907766, 0.331349037044, 1.1102624046, 0.344299185938, 1.28767616892, 0.785828155486, 0.55648937244, 0.41430299068, 1.22753361094, 0.379941419127, 1.14972735873, 
0.346819104384, 1.21353414937, 1.02263886788, 2.17870571639, 3.22966798938, 0.0705978456912, 1.00091757998, 0.590036763248, 0.0828103219892, 0.647848742644, 0.16041309139, 0.248615291562, 0.853928610948, 1.22223221529, 1.08353469325, 0.953992244754, 1.23518642445, 1.02056094373, 0.130765925814, 2.25320125428, 0.342688675139, 1.06207480673, 0.341565420205, 1.33397311217, 0.799062913407, 0.540119619085, 0.384978278802, 1.2692974226, 0.405722316493, 1.15891169614, 
0.333402269026, 1.2369095875, 1.05865481963, 2.21778543077, 3.1799523672, 0.0921761980694, 0.983208639736, 0.55779545213, 0.107354348293, 0.608036287228, 0.206303962898, 0.205475674155, 0.849774130199, 1.26965249618, 1.08900394676, 0.935096260323, 1.25544899069, 0.993407047759, 0.161729553351, 2.24437861408, 0.358193381242, 1.012335263, 0.346163365037, 1.37797834424, 0.795008466954, 0.508578553998, 0.371273082332, 1.29913991235, 0.419307174228, 1.15152474352, 
0.312041086749, 1.24375822163, 1.10436073611, 2.24454391668, 3.13109369225, 0.0970267252646, 0.96003105257, 0.514427730671, 0.145317046135, 0.580970393975, 0.255864616518, 0.163744276681, 0.85329603582, 1.31757857007, 1.11114175565, 0.904852593801, 1.25937328401, 0.953531318972, 0.177398543549, 2.23017195819, 0.389021066909, 0.965282273036, 0.367512566709, 1.42508197721, 0.805365583467, 0.492208800643, 0.352353931943, 1.31346163551, 0.434182248155, 1.15671276706, 
0.292063796089, 1.26420100249, 1.15199408231, 2.25622962107, 3.0815444359, 0.0939550807082, 0.925017614019, 0.478479325698, 0.19011246927, 0.543450428843, 0.305854819043, 0.125373815027, 0.840083577983, 1.36238007985, 1.13469060623, 0.866788469775, 1.27064549744, 0.918101799774, 0.175882984941, 2.22871860753, 0.419264482522, 0.920321177007, 0.394191080426, 1.47262742637, 0.798516277924, 0.487508452217, 0.33387733811, 1.31053518089, 0.43900846739, 1.15482459512, 
0.285740607415, 1.27157982316, 1.20033976539, 2.26724883057, 3.03159433797, 0.0906941848184, 0.8954120743, 0.456584811372, 0.239803327102, 0.496889688924, 0.353697590519, 0.0861874280691, 0.826894998687, 1.40360240342, 1.14173371112, 0.841954996743, 1.26457715325, 0.879420282848, 0.181186598284, 2.22737282492, 0.461014158454, 0.885553134109, 0.415603043632, 1.51410257152, 0.782871253483, 0.500116845515, 0.322723145732, 1.29071352212, 0.460564786057, 1.13596148475, 
0.292364489344, 1.29270129363, 1.24524112748, 2.28752039598, 2.98548921594, 0.102828554249, 0.881372926025, 0.447400205561, 0.289788387368, 0.455667091902, 0.403316620427, 0.0572864435437, 0.798006410136, 1.44366401145, 1.16528256171, 0.836190115899, 1.26858015686, 0.832235712559, 0.169165834082, 2.21002995761, 0.495794422258, 0.844111670658, 0.451177295722, 1.54670876604, 0.757419640884, 0.49541649709, 0.328911682592, 1.25638744377, 0.480530492784, 1.11908980875, 
0.281638623522, 1.32698188183, 1.28922730676, 2.29197835669, 2.94908829061, 0.130820896465, 0.865266734457, 0.435186669827, 0.339672489401, 0.407252514947, 0.44920703777, 0.0440832136881, 0.769780462219, 1.47886611639, 1.18154217975, 0.850568160496, 1.26778630806, 0.782239244455, 0.141270573904, 2.19418908676, 0.516191402483, 0.800303020906, 0.472589258928, 1.57826516421, 0.718783300089, 0.480087746849, 0.351589924538, 1.2116971775, 0.500876846212, 1.10409843057, 
0.26247289358, 1.34674612218, 1.33474554473, 2.31087600017, 2.90334321729, 0.158312955669, 0.848215669689, 0.423709477084, 0.385384520704, 0.366029917925, 0.499119429884, 0.0201445188109, 0.757372262335, 1.50102692062, 1.18064969152, 0.850582360586, 1.25882120416, 0.734057961852, 0.129249809702, 2.16386774073, 0.550971666287, 0.750893725852, 0.477256334481, 1.59592884349, 0.67789979982, 0.481960967242, 0.388141316866, 1.16203302898, 0.516161197598, 1.09294139283, 
0.251616319842, 1.35402053606, 1.38338501182, 2.32263598148, 2.85454486228, 0.198389037203, 0.848268807003, 0.429568825292, 0.430549324008, 0.325250948699, 0.548835449639, 0.00217283448817, 0.751807952663, 1.52373987021, 1.17428860976, 0.862091468224, 1.24089115514, 0.691679031963, 0.125830223939, 2.14994311492, 0.577545036573, 0.701931643511, 0.482143704796, 1.60489458353, 0.64590779584, 0.488967239959, 0.413513126322, 1.11216129663, 0.537930061794, 1.07690117703, 
0.245485980282, 1.36615346339, 1.42978111732, 2.35110641758, 2.80648721776, 0.22582241818, 0.858547906717, 0.445539880054, 0.473501325848, 0.277477280774, 0.597591166323, 0.0384472927972, 0.745741381811, 1.54649853098, 1.16285726422, 0.86837434078, 1.22219071891, 0.642973986753, 0.121394164151, 2.15441552498, 0.597943447051, 0.659388647214, 0.477754947851, 1.61477996272, 0.628987407999, 0.48246395309, 0.42980947311, 1.06237090399, 0.553222294157, 1.05188251953, 
0.256697331081, 1.3646243163, 1.47870729146, 2.39233963331, 2.75891067906, 0.245281117411, 0.864062063635, 0.459517386874, 0.521262297523, 0.237630837974, 0.646718177004, 0.0779432444838, 0.743549190909, 1.56219597073, 1.16876338506, 0.893580289282, 1.22047796171, 0.593131322217, 0.101528297818, 2.17594681193, 0.632724836277, 0.620362256941, 0.463910433242, 1.6282772075, 0.615671210253, 0.46739597463, 0.428955823928, 1.01560770602, 0.576737648312, 1.02384410511, 
0.283898117873, 1.38028039594, 1.52115773371, 2.44086250375, 2.70929467005, 0.249106832414, 0.855787089852, 0.487860867036, 0.565350199744, 0.209646981632, 0.692711292365, 0.125543827184, 0.75572161176, 1.58058118348, 1.19129460694, 0.90501739908, 1.20527702765, 0.543977345764, 0.0671672155775, 2.20362825486, 0.66952259935, 0.572999246187, 0.434468460935, 1.64624122864, 0.619641457462, 0.469542697578, 0.425069605363, 0.967291777381, 0.583743165842, 0.996639689594, 
0.318020210449, 1.37875124885, 1.55975207256, 2.48255830941, 2.66490991984, 0.269752703861, 0.864876340243, 0.51258618531, 0.613911852691, 0.169178969785, 0.742638406903, 0.175507708115, 0.783746449438, 1.61473070997, 1.19720072778, 0.904188718629, 1.18113563978, 0.49480413362, 0.0237549439867, 2.23607205006, 0.692523287956, 0.529264508002, 0.392980167307, 1.65954763287, 0.632342779669, 0.467124734069, 0.417334223331, 0.917320705511, 0.594932403129, 0.978421629167, 
0.349371053084, 1.39440732848, 1.60689102465, 2.52356519294, 2.6314899909, 0.2899769409, 0.880673098551, 0.545094572889, 0.663814526863, 0.121107841905, 0.788631522264, 0.223108290815, 0.816738587606, 1.650977582, 1.18576938223, 0.9027183327, 1.17342577004, 0.451693462644, 0.0225853111115, 2.27990952181, 0.716210743612, 0.480923283581, 0.355914045359, 1.67207155678, 0.643156163303, 0.471894731629, 0.401883582074, 0.869781625028, 0.601727618297, 0.977227696875, 
