Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.2927840139, 1.51865621915, 1.20866785268, 0.554670259696, 0.919321923843, 1.30214600049, 0.0578982686081, 1.40644414088, 1.36777737394, 1.30202973195, 1.69617267199, 1.59587731288, 2.48346768651, 2.33816586592, 0.151790695652, 1.83135361028, 1.33755671968, 0.451576919529, 1.6212458661, 1.09664524187, 1.59813408301, 1.30601406448, 1.38935573006, 3.65379367055, 1.89007222699, 0.212399607882, 0.333671774501, 1.35037727871, 0.5073726243, 2.41058582968, 1.82882362046, 1.8589114637, 1.11451573607, 0.618338522592, 1.40201006435, 2.443256965, 1.48299645147, 1.15902985803, 1.27698975685, 0.875256599678, 1.63167165914, 1.28980380904, 0.742858017464, 2.55082566501, 0.549624975682, 0.816195729582, 0.0942284966239, 0.614313519149, 1.68224161338, 1.13939125934, 1.23825415992, 1.6432792169, 1.00249994437, 0.754617707428, 0.583380202213, 1.57369418414, 1.55634690298, 1.45814662052, 2.25706928496, 1.14658714041, 1.54698750699, 2.65672733751, 0.113597163974, 0.838787237224, 0.706500243849, 1.2324425771, 0.152009908493, 1.47436588065, 0.146499724121, 2.09573798893, 
1.32701114372, 1.49028121669, 1.16835615288, 0.512613979029, 0.967764846762, 1.2597709966, 0.0956817785689, 1.36017379226, 1.38276655952, 1.33132896785, 1.73216708373, 1.62928627682, 2.43346802694, 2.34938252927, 0.150445192102, 1.8433246959, 1.28842257076, 0.500565126247, 1.62477763124, 1.04894314192, 1.55015714882, 1.26472012731, 1.40828136233, 3.6414185191, 1.84594798859, 0.162482855373, 0.325338228817, 1.39270740831, 0.554481136998, 2.36309518936, 1.87572159345, 1.89984153069, 1.12624023605, 0.649016593491, 1.40775956188, 2.39730009486, 1.48249430903, 1.1897845751, 1.23034931215, 0.907392014014, 1.67764719772, 1.26073687216, 0.784772147897, 2.57563709032, 0.503958846328, 0.836203530701, 0.111112365547, 0.648675438741, 1.632503625, 1.12901923983, 1.27700624618, 1.64769302172, 1.04104764647, 0.730071028363, 0.632723903464, 1.54147002821, 1.57517046017, 1.47118122107, 2.24954293046, 1.16828959391, 1.54153257103, 2.68328152148, 0.0735461054619, 0.801994154829, 0.717397345264, 1.2112937493, 0.109422690601, 1.42683671036, 0.0965384105834, 2.09648206501, 
1.35511006749, 1.4575644847, 1.12986442912, 0.473221375469, 1.0148932013, 1.2120081409, 0.137454245173, 1.32268645792, 1.38230544229, 1.34724427887, 1.77080630971, 1.65306532759, 2.38492711688, 2.34325760005, 0.166275646527, 1.84877913992, 1.24542030135, 0.550021843965, 1.63099135617, 0.998949683531, 1.50523965736, 1.21627415461, 1.42477476088, 3.62276488747, 1.80016572174, 0.116177946685, 0.325094476047, 1.42675627329, 0.593017519243, 2.32381810249, 1.9229440063, 1.94323281172, 1.14247644895, 0.680942625931, 1.41437880785, 2.3612419734, 1.48777931794, 1.22783974533, 1.19268434482, 0.938181572772, 1.72296461395, 1.2473373197, 0.81648532511, 2.60863408836, 0.455547051567, 0.870676880989, 0.136339406972, 0.670686632981, 1.58549242736, 1.10254370938, 1.31711936107, 1.65835581656, 1.0868339896, 0.693534942483, 0.678748491472, 1.49863990266, 1.60212772377, 1.48955037469, 2.2386363077, 1.18605579529, 1.51940767807, 2.71504513913, 0.0310032482476, 0.763349525731, 0.718813618114, 1.19295220754, 0.0783639985906, 1.3778697219, 0.0471982054411, 2.08008215434, 
1.37211031397, 1.4144257448, 1.08277943213, 0.446736340256, 1.05346734316, 1.17276317902, 0.177659900646, 1.28500894236, 1.36736401018, 1.34598823049, 1.81229506686, 1.69045360204, 2.33497034555, 2.32550580443, 0.178216764951, 1.86054394811, 1.21091986526, 0.599934413582, 1.6537987857, 0.950214069677, 1.45981658235, 1.16645207199, 1.45641729959, 3.61500465461, 1.76217544772, 0.0732369897908, 0.341114833214, 1.44622859552, 0.633630486952, 2.28590077567, 1.96676487052, 1.98619694719, 1.14201344878, 0.72193200427, 1.41824511037, 2.33996750122, 1.50975080992, 1.26274926783, 1.15581455229, 0.953640249574, 1.77129282086, 1.21827038282, 0.853940696762, 2.62679282362, 0.40754106751, 0.894941537401, 0.174809873185, 0.676015599986, 1.54070215214, 1.06315800771, 1.34646073624, 1.66231637901, 1.13136382463, 0.653389535992, 0.727494354732, 1.4496873996, 1.64186195233, 1.49090660391, 2.24007774967, 1.20355348667, 1.5139527421, 2.75327637572, 0.0179587804353, 0.726616974333, 0.705714437194, 1.16546513787, 0.0360301150136, 1.33531399894, 0.0027601553939, 2.06612005403, 
1.37359745286, 1.36860183471, 1.04428770836, 0.407343736696, 1.07883466152, 1.13090205829, 0.225607002391, 1.24409185227, 1.37142019185, 1.32971523897, 1.85290423327, 1.73452196899, 2.28517169775, 2.30594302265, 0.200633787526, 1.88301335114, 1.17883985338, 0.647847751422, 1.68836491488, 0.900596120482, 1.41198437991, 1.11751423066, 1.47291069814, 3.60258878101, 1.72197986874, 0.0258696527889, 0.34913269565, 1.44877572557, 0.674708356472, 2.24560178125, 1.99970798168, 2.02230426635, 1.1586786449, 0.76882775762, 1.40482844198, 2.30847346575, 1.51503581884, 1.3082707893, 1.10961721948, 0.970376341979, 1.82127500718, 1.20487083035, 0.887422240586, 2.65210314502, 0.357648939267, 0.919818824124, 0.221883658196, 0.682432810703, 1.49115622997, 1.01561263171, 1.37083650509, 1.65250053001, 1.16827553213, 0.605471235687, 0.777410955286, 1.40221552189, 1.68958061146, 1.5017400028, 2.23160679447, 1.22438585648, 1.52283002322, 2.7951019215, 0.067955747174, 0.681792298343, 0.683985116132, 1.13168718849, 0.00275590093627, 1.29686985761, 0.050403428353, 2.05566578676, 
1.38534688286, 1.32382649034, 1.01057261804, 0.380858701483, 1.10243267126, 1.09354174322, 0.265812657865, 1.19581387122, 1.37026728252, 1.29825367125, 1.89993945901, 1.78401174435, 2.23653061655, 2.27530376629, 0.232209379333, 1.91940463982, 1.13557736008, 0.697760321039, 1.7291067327, 0.852011325342, 1.36535852399, 1.06797440318, 1.49592148137, 3.58044620088, 1.67403757576, 0.02411699002, 0.344048616763, 1.45719948711, 0.717476712587, 2.20966621539, 2.03289075084, 2.0444045924, 1.17005120659, 0.818818350655, 1.37574705091, 2.27875830626, 1.50299689462, 1.35668957068, 1.06120680712, 0.973094960387, 1.86956185118, 1.18766590218, 0.91070280641, 2.69063518696, 0.307785336182, 0.946957696356, 0.264375811668, 0.671745784798, 1.44229881817, 0.969098984646, 1.37881109959, 1.63446004477, 1.20694026831, 0.556323951935, 0.827384306115, 1.36350524294, 1.73714631189, 1.50591607305, 2.23090623354, 1.25164324967, 1.51602226644, 2.83932693177, 0.114749162966, 0.633737854822, 0.663755464333, 1.11255497292, 0.0403603867885, 1.27167838967, 0.0899851315774, 2.06256501934, 
1.38621621275, 1.27420321079, 0.983906426761, 0.356604399238, 1.11958233435, 1.05949715545, 0.298004441249, 1.15489678112, 1.35375256623, 1.2609336265, 1.93833698873, 1.83282780243, 2.19478278883, 2.2531251564, 0.258793438735, 1.95233143021, 1.0986579701, 0.747667876779, 1.77650805494, 0.804153258881, 1.31536893681, 1.01898867838, 1.52374090418, 3.56723139785, 1.62565739451, 0.0714843270219, 0.338089745444, 1.47564465342, 0.766524524011, 2.16428571399, 2.05192592078, 2.04983229986, 1.19739069963, 0.868676934888, 1.35261436985, 2.25772993455, 1.50322619537, 1.4016982499, 1.01726618348, 0.958573915908, 1.91445755299, 1.18755526721, 0.949088156715, 2.73715718879, 0.257836785272, 0.967483848132, 0.295292531364, 0.666491289047, 1.39327390152, 0.922785031643, 1.40263695248, 1.63345660795, 1.2469719497, 0.506995802407, 0.874918578023, 1.31660921457, 1.78713035623, 1.49279903949, 2.21417093796, 1.29048353418, 1.52338826922, 2.87370945979, 0.163100984072, 0.5933054201, 0.640985851047, 1.10589935039, 0.0895356062278, 1.26277805793, 0.116731127495, 2.05211075206, 
1.39723817577, 1.22791916478, 0.969904663109, 0.340975860865, 1.13003821128, 1.02516271452, 0.331451145772, 1.10766206501, 1.3561650182, 1.21494682992, 1.98119835098, 1.87500049749, 2.16496361877, 2.23303449129, 0.269290677926, 1.97040313959, 1.06043840901, 0.797360115396, 1.8250801567, 0.754220348658, 1.26797620833, 0.969044941967, 1.54727428232, 3.54071477791, 1.57587733199, 0.113518146666, 0.315511110206, 1.47779779847, 0.812330389188, 2.11525414103, 2.06166067875, 2.0636716606, 1.21520316949, 0.917797009418, 1.31571604816, 2.24739587132, 1.51052128141, 1.44068324355, 0.982616343878, 0.928564660813, 1.96417307767, 1.20455226965, 0.98153653393, 2.77919125564, 0.210124916663, 0.971178564215, 0.337784684836, 0.666805766549, 1.34672747292, 0.883101621393, 1.40999131981, 1.64961124884, 1.29483556612, 0.458628962927, 0.924890175046, 1.27535301656, 1.8367758428, 1.48129536691, 2.19054241834, 1.32085728447, 1.51339563174, 2.89360242149, 0.212891401416, 0.559377063075, 0.612000928704, 1.09512697303, 0.135837854806, 1.26637253495, 0.134311079327, 2.02841613608, 
1.39091509865, 1.17956747842, 0.963678331989, 0.333708455608, 1.14305790678, 1.00720253086, 0.354626787218, 1.06888426354, 1.37711892701, 1.17410863781, 2.0126688933, 1.9054431801, 2.12321579105, 2.19849567969, 0.264335455665, 1.98695314517, 1.02671458708, 0.845950022702, 1.86770159109, 0.708184354292, 1.21803810633, 0.919564840892, 1.5543000237, 3.52178605775, 1.52589369145, 0.153597190167, 0.297173672935, 1.46883396572, 0.858277030458, 2.06701959446, 2.0540346001, 2.07327956093, 1.22763292337, 0.967635305318, 1.26950256801, 2.22182690334, 1.50045840912, 1.46768998529, 0.962384956813, 0.910212124136, 2.01417261855, 1.20444163467, 1.01518824015, 2.80942964732, 0.160139000985, 0.965610484235, 0.368847386884, 0.677351207898, 1.29877541706, 0.856214826193, 1.42225522095, 1.66477890853, 1.33829589614, 0.411583805456, 0.973928684923, 1.24703892626, 1.8846130226, 1.4807590069, 2.18446886172, 1.3489533276, 1.51986593858, 2.89660643211, 0.260676245254, 0.514933490195, 0.572779406764, 1.10170364662, 0.185801881666, 1.26980731856, 0.144549655359, 2.02120933308, 
1.39310821466, 1.12956908707, 0.94085959709, 0.309959924159, 1.16251416921, 0.976001931418, 0.361251731464, 1.02411748324, 1.38300128281, 1.12974371004, 2.04649290926, 1.92048401345, 2.07815230403, 2.15959871242, 0.275182446486, 2.01382260052, 0.990510287129, 0.891469062814, 1.9142184465, 0.658776287657, 1.1686050227, 0.875528438683, 1.55209122922, 3.4963458154, 1.4758941617, 0.190076919454, 0.267809433083, 1.47723466683, 0.894707872289, 2.01718980637, 2.03684746302, 2.09084546554, 1.24745112879, 1.01617176513, 1.22179749565, 2.20547341911, 1.49391343338, 1.49705373866, 0.927735117208, 0.903644561656, 2.06295546273, 1.21578050029, 1.05883019645, 2.82422516753, 0.110684297836, 0.977372838657, 0.398710649826, 0.682972284663, 1.24887107477, 0.83096266573, 1.441242663, 1.69532702313, 1.37861354287, 0.361584121714, 1.02126175686, 1.23628028354, 1.93020734392, 1.49677114015, 2.16275884346, 1.38078739281, 1.53325216944, 2.8941047943, 0.300545583697, 0.465335252266, 0.536184488076, 1.10477618558, 0.232104130244, 1.26958884223, 0.138607205268, 2.03135958987, 
1.37808452068, 1.08093903403, 0.91663448249, 0.27800115073, 1.17263185118, 0.962172843187, 0.350526912459, 0.98608192078, 1.4070053283, 1.09594122206, 2.06911806115, 1.93871576973, 2.03005572504, 2.11779601485, 0.268681537372, 2.05344180586, 0.944694643153, 0.941318877073, 1.96229332047, 0.609154083024, 1.12178344359, 0.834089197903, 1.5540900618, 3.46906050953, 1.42652511753, 0.228181434989, 0.234129376479, 1.46827083408, 0.921917494564, 1.9717749846, 2.01785129774, 2.10382321638, 1.2607362198, 1.06534362514, 1.17184791994, 2.1844250045, 1.48774537345, 1.5391085738, 0.907503730143, 0.893057259784, 2.11054723707, 1.21848993856, 1.10287640642, 2.82759157991, 0.0611109504808, 0.998834751183, 0.413057181369, 0.701481378428, 1.19907719076, 0.807663346795, 1.44326505784, 1.73757103916, 1.40638560981, 0.312183906331, 1.06760236658, 1.24221505931, 1.966033009, 1.52801801556, 2.13400002366, 1.40310288773, 1.5623078548, 2.88670273901, 0.327690586121, 0.41652214177, 0.496252761473, 1.09059473955, 0.275324968293, 1.26965515097, 0.144590238598, 2.03272352292, 
1.34765609594, 1.03125079903, 0.886110565963, 0.246505534713, 1.19817339, 0.951559391696, 0.32490097435, 0.939240083196, 1.43830653251, 1.0698951899, 2.0997636117, 1.94528092264, 1.98831827048, 2.07132428782, 0.26685867198, 2.10110367957, 0.901265620153, 0.986837917185, 2.01228118332, 0.559155188256, 1.07449084139, 0.785579882185, 1.56439328648, 3.42909046458, 1.37974261695, 0.266024993478, 0.19292548327, 1.47093248352, 0.942988795326, 1.92298002027, 1.9988202412, 2.107220521, 1.28970643769, 1.10845051525, 1.12208765863, 2.14980059498, 1.47348256146, 1.57022599282, 0.875408431406, 0.882569629174, 2.15002554998, 1.20396009689, 1.13717545718, 2.83239811536, 0.0133788168371, 1.00664122455, 0.427824592294, 0.706222224448, 1.14933750842, 0.791809771735, 1.45464702139, 1.76811915375, 1.43254761573, 0.26588996911, 1.11648769265, 1.23457902414, 1.98776891391, 1.56095493238, 2.10864677528, 1.42844858413, 1.60352845022, 2.86629380605, 0.354955793265, 0.366543483987, 0.46605909741, 1.08335330844, 0.319786527453, 1.26090786454, 0.151965880189, 2.02012642231, 
1.31838677819, 0.982998214748, 0.845160452491, 0.203627561594, 1.20747316968, 0.959083745542, 0.287241459171, 0.901204520736, 1.47901030389, 1.03082241858, 2.12668252108, 1.94379671005, 1.95851422866, 2.02135102263, 0.256330021068, 2.14072288491, 0.870240797073, 1.03302040705, 2.06119381802, 0.512285299893, 1.02835188158, 0.744140641405, 1.58447184199, 3.40180515871, 1.33541087466, 0.312762910486, 0.172171144206, 1.46668008893, 0.978297608174, 1.87937079399, 1.99439820018, 2.10546362518, 1.3029915287, 1.15762237526, 1.0769998259, 2.10755249661, 1.44885102172, 1.61336386078, 0.850321663104, 0.871647777647, 2.18125879378, 1.18651153437, 1.17868205711, 2.83082822763, 0.0316160714834, 1.0172594549, 0.431704761706, 0.711612494219, 1.10085473635, 0.77631092943, 1.46706422888, 1.78508411143, 1.44255863278, 0.219595249171, 1.16461777371, 1.24208279033, 2.01971188259, 1.60477183105, 2.08532321596, 1.45350710366, 1.63640050627, 2.86272722713, 0.389528439371, 0.320078511135, 0.435793323476, 1.0736380414, 0.365571351451, 1.23666018224, 0.141982791591, 2.00162631642, 
1.28979351535, 0.942441742492, 0.798487260554, 0.164830250209, 1.22109629257, 0.961494524981, 0.240604002299, 0.854362683151, 1.51054999873, 0.98343566097, 2.15602867839, 1.95807042655, 1.93742465279, 1.97495066908, 0.22971875486, 2.16752076098, 0.846879726476, 1.0776963221, 2.10967752277, 0.474197618196, 0.978645188283, 0.711765373388, 1.60956507615, 3.37952997856, 1.30166136911, 0.351333840196, 0.162820576904, 1.47577069515, 1.02358516918, 1.831001163, 1.97320884515, 2.10736616786, 1.29898911479, 1.2022970971, 1.02723931326, 2.05933788307, 1.4303235343, 1.65682636666, 0.823484689933, 0.871536330836, 2.21244833654, 1.15408932343, 1.20929342763, 2.84436178344, 0.081355200922, 1.0334041144, 0.452113194564, 0.699676348181, 1.051115054, 0.745488099918, 1.47320075162, 1.81745471301, 1.43521118457, 0.173131562924, 1.20521223594, 1.23418685959, 2.05338209627, 1.64789475934, 2.07964863107, 1.47984246746, 1.67686351762, 2.84231829418, 0.427880441258, 0.27046616581, 0.420964955527, 1.0478733707, 0.401722621175, 1.22749993862, 0.127310517218, 2.00012926769, 
1.27695340684, 0.90072698082, 0.755765382442, 0.13231309892, 1.21744382586, 0.983090189083, 0.190613769331, 0.816327120691, 1.52825045568, 0.933450459395, 2.17179964628, 1.98787270455, 1.90463460209, 1.93406709661, 0.198185203334, 2.1795984001, 0.837470946027, 1.12507012981, 2.15665548286, 0.449486079693, 0.931210428255, 0.679581331573, 1.6479364534, 3.34328796395, 1.27046267216, 0.396450931023, 0.165493028326, 1.5011290603, 1.0704341309, 1.78907536541, 1.93780792503, 2.12608829072, 1.28541422567, 1.24157209272, 0.982151480535, 2.00949300866, 1.41735855423, 1.70460058575, 0.799548001562, 0.854330640405, 2.23869387631, 1.11060406119, 1.23641879568, 2.85498077835, 0.128593740965, 1.05919361723, 0.486902469573, 0.694173524403, 1.00257135371, 0.721732132699, 1.48491733888, 1.85224815078, 1.42582582425, 0.123153007027, 1.24443145656, 1.2439444204, 2.07947265185, 1.69707234982, 2.08409807849, 1.49005295924, 1.72064826481, 2.82958315258, 0.470665821124, 0.221720459438, 0.390699181592, 1.02827698016, 0.440685220858, 1.20334370148, 0.116057560425, 1.9816291618, 
1.27778398788, 0.870956019025, 0.7093785472, 0.0998554833937, 1.22570516779, 0.992241653268, 0.140887453284, 0.791685483534, 1.54355066827, 0.8844362547, 2.17869634516, 2.01740833487, 1.86091190523, 1.89684029921, 0.181824599213, 2.1867857919, 0.838428604746, 1.16411759349, 2.20235335058, 0.432540869199, 0.882290045427, 0.662425523982, 1.68743048084, 3.30447659609, 1.23968361282, 0.446218024404, 0.187660184624, 1.53713094987, 1.12043259079, 1.74364774327, 1.89246531325, 2.13293811839, 1.28911667988, 1.28351481698, 0.932491438399, 1.96413043221, 1.4216915584, 1.75348257453, 0.776503798972, 0.822105966547, 2.24880097019, 1.06486863814, 1.26161389008, 2.84824848459, 0.175877836297, 1.09775594554, 0.516993385091, 0.699393677305, 0.952952477431, 0.702470158033, 1.47934499158, 1.88298025511, 1.42601293541, 0.0732111610059, 1.2767063476, 1.27138803335, 2.09662289772, 1.74019527811, 2.07736198688, 1.48638219548, 1.76680570499, 2.80107902876, 0.51972000835, 0.172680203367, 0.375870813643, 0.995649050093, 0.466580703702, 1.1663975569, 0.0891599821059, 1.97314559783, 
1.27219682767, 0.837316495347, 0.667172053065, 0.0592734119994, 1.2385706979, 1.01477511708, 0.0938340888321, 0.760901206565, 1.54521496638, 0.836845648866, 2.16823957628, 2.05673901452, 1.81333096144, 1.85989108019, 0.150291047687, 2.18036716371, 0.859046834733, 1.19467182259, 2.23902081288, 0.408259250145, 0.833058003465, 0.630241482167, 1.73503010307, 3.25976963841, 1.19728390774, 0.491335115232, 0.205092862831, 1.560337986, 1.16937772744, 1.69429558518, 1.84820828275, 2.13650418537, 1.29085578209, 1.33000188644, 0.883835476404, 1.91613378617, 1.41901759649, 1.79631357521, 0.756299236615, 0.788613202614, 2.27504650996, 1.01896866061, 1.27618773229, 2.8588674795, 0.221940979031, 1.13329818014, 0.533871164234, 0.703885623493, 0.903465224829, 0.694349961735, 1.48596728235, 1.91689617202, 1.40908787496, 0.023932937343, 1.29397372321, 1.29892176077, 2.11619506579, 1.77206228263, 2.08797962741, 1.47702854275, 1.81433224783, 2.77474893309, 0.563536792922, 0.122712502086, 0.368610757738, 0.97996451005, 0.501193211451, 1.13136097062, 0.0494687919298, 1.98202671013, 
1.26436356465, 0.80943064711, 0.619633578264, 0.0111490836142, 1.2671855365, 1.04952122247, 0.0554022817297, 0.74544890468, 1.53264252876, 0.786880540975, 2.15363896727, 2.08851722715, 1.7655359286, 1.82793749614, 0.107387960454, 2.18392507826, 0.876411139973, 1.22189772902, 2.28032513073, 0.38584781635, 0.783072671116, 0.586911076554, 1.78502211526, 3.21403704081, 1.15343168673, 0.534423987736, 0.232355966221, 1.56699805327, 1.21886530517, 1.65062974452, 1.811688173, 2.12925964088, 1.28025691435, 1.37574392256, 0.835192173869, 1.86938696748, 1.39942835925, 1.84152774588, 0.749257593497, 0.755869611158, 2.30504761111, 0.9744024638, 1.2807053575, 2.88297970744, 0.270014945556, 1.1697129442, 0.565828362524, 0.722783921234, 0.854519623097, 0.669845492824, 1.49995824651, 1.937189177, 1.37709205498, 0.0194782362423, 1.32624861425, 1.33293036512, 2.13240733728, 1.81518521092, 2.09851072701, 1.45564108761, 1.86418762912, 2.73546896496, 0.596473531529, 0.0729025848182, 0.378708310215, 0.956781203375, 0.521377257409, 1.09251278604, 0.0225712136108, 1.99613849144, 
