Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 110, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.669209522725, 1.31360563008, 0.00387765530212, 2.91818400514, 0.384915161796, 0.811258790024, 0.977702963826, 0.338877540195, 2.34994150355, 2.65239809798, 1.77684373379, 2.2158841126, 0.840158377468, 0.260812473772, 0.267934560148, 2.79653019765, 0.93339574781, 0.534346233063, 1.26920178448, 2.58601246872, 2.57852868299, 1.88522986242, 0.499709926983, 3.25171511825, 1.56684144209, 0.514611871357, 0.988038954751, 2.81125624286, 2.28077694574, 2.17040964666, 0.130939662206, 2.00626760672, 0.406996016443, 1.16380296089, 0.084508065662, 1.57732817777, 3.94292921603, 0.313191692851, 3.39903374045, 1.75778189669, 1.27472359419, 1.19671367744, 1.864150274, 1.66650899619, 1.62810126026, 1.08448672411, 2.1243607777, 1.10673142967, 1.34154337939, 0.9859128522, 0.674616679424, 1.24396898824, 1.34665235264, 1.17424935077, 1.12238352274, 0.607125436961, 2.80955704637, 0.30497924988, 1.73915074001, 1.26663119462, 2.68804852613, 1.70134624637, 0.727405117994, 0.90241786467, 1.73448555615, 0.100018591959, 0.172519054136, 1.38680790447, 1.66041506596, 0.41635055743, 2.1594586651, 0.602867715201, 1.2845789355, 4.26703954639, 0.177919553307, 2.84934357632, 0.111205658179, 8.07902734544, 1.07236203641, 1.46591513932, 0.958695446937, 0.91724338376, 1.30165373485, 0.149630173801, 0.658192987957, 2.67044001478, 1.37557157658, 1.12147424744, 0.538135648652, 1.39649503928, 1.89396695757, 2.49451710649, 2.25360929743, 0.950030205298, 3.10513717745, 0.372992304647, 2.30591015259, 1.68402544708, 2.13976968456, 3.41198740202, 0.238865078532, 0.163952254492, 0.33600159269, 2.32265561372, 3.7161974316, 0.749803274157, 1.69892617234, 0.400794140235, 0.392512384585, 2.35494703866, 
0.717519463812, 1.27554482125, 0.00690611457025, 2.90417150336, 0.419685760248, 0.766802787302, 0.968893902182, 0.36333904749, 2.33767058008, 2.6339407532, 1.82247670529, 2.25569768575, 0.864977258326, 0.306920099258, 0.263844233812, 2.75289391043, 0.947263961533, 0.48554456408, 1.25061496618, 2.59906071315, 2.53019890438, 1.9200227199, 0.531631623231, 3.26311259633, 1.55812569824, 0.564102447907, 0.956492691347, 2.7623131681, 2.24613672786, 2.12299299731, 0.082248364444, 1.99317785723, 0.357374288809, 1.15416109716, 0.130925328513, 1.61826726158, 3.96836715076, 0.361775833312, 3.3984285036, 1.75731087063, 1.31977709678, 1.21775010519, 1.8190608989, 1.65063697453, 1.64937698665, 1.13427465013, 2.07474580653, 1.14318036852, 1.29154568666, 0.937960491729, 0.634128741926, 1.27105608316, 1.37441592339, 1.21849805573, 1.17237416676, 0.64684433018, 2.76305432247, 0.312352960138, 1.68929710421, 1.2270096565, 2.73773619366, 1.65712927388, 0.679892970279, 0.857850410333, 1.69946246111, 0.109828980516, 0.122519113164, 1.40566157864, 1.61047685007, 0.366433599311, 2.20436347904, 0.554354398085, 1.23807633797, 4.29254385078, 0.138123954056, 2.80099710663, 0.095570040429, 8.07033424287, 1.06483390541, 1.48637997925, 1.00239260465, 0.966843939136, 1.32349769436, 0.1979489468, 0.683161121982, 2.66306929283, 1.32794955636, 1.10192296967, 0.566421724935, 1.37637276185, 1.8539553707, 2.5000678572, 2.27124917577, 0.997398211331, 3.13994127856, 0.403396415707, 2.34531490425, 1.65725861172, 2.11286704898, 3.4605380408, 0.287519660873, 0.138431815301, 0.341841365276, 2.31603228767, 3.70502104555, 0.745235355176, 1.73495323163, 0.402231780643, 0.393904353486, 2.35343232197, 
0.761690363148, 1.25086933265, 0.00731767434501, 2.8823172009, 0.464267573257, 0.729377556646, 0.972556902876, 0.383550011539, 2.34271769492, 2.60503372056, 1.87187243616, 2.30013324537, 0.891355228118, 0.356862217608, 0.277044272843, 2.70354031712, 0.946455667829, 0.439152556795, 1.21840008571, 2.61674668225, 2.48916686663, 1.95705177875, 0.570174245249, 3.26303856039, 1.54093017972, 0.612506531578, 0.935054032629, 2.71246982172, 2.21695808681, 2.0842121753, 0.0322985478497, 1.96550737996, 0.308502132179, 1.15410028676, 0.178594584689, 1.66510201116, 4.00472204441, 0.403389210742, 3.41563044686, 1.73976800259, 1.35469728593, 1.22200407698, 1.76930003754, 1.61950564036, 1.67500743401, 1.17948661414, 2.02501144217, 1.18913742753, 1.24237803657, 0.8880310981, 0.606116763348, 1.30792353418, 1.41472752688, 1.25982161227, 1.22065477937, 0.676050364387, 2.71633451573, 0.336196004336, 1.63933241384, 1.19390593891, 2.78708323912, 1.62069273581, 0.629919025111, 0.824539908584, 1.65434670282, 0.106987142843, 0.0747615187601, 1.40753956912, 1.56106055366, 0.316891467545, 2.23903919716, 0.505312245027, 1.18907401253, 4.32450986407, 0.0905118619018, 2.75992779863, 0.0936532792905, 8.04720509419, 1.04085371247, 1.49000765717, 1.03723206119, 1.01579607902, 1.34738240549, 0.24534147833, 0.696450045174, 2.67305725525, 1.27858024961, 1.06781135631, 0.600905263665, 1.35739073889, 1.80628082711, 2.52311721827, 2.27182383248, 1.04471850285, 3.16347735064, 0.418390888641, 2.39286984491, 1.64237950403, 2.09067918172, 3.50207310523, 0.337160099651, 0.108998059098, 0.364312924202, 2.30165562812, 3.69248933189, 0.731946043531, 1.7736749725, 0.410914637091, 0.378117997414, 2.35114557493, 
0.795184142024, 1.21280852382, 0.0353045434008, 2.85073355388, 0.513903296828, 0.684483911052, 0.973094217611, 0.400505727238, 2.35009303291, 2.58613499103, 1.92114791421, 2.34429409055, 0.902632994591, 0.406062149311, 0.303625131733, 2.65864402138, 0.943914458227, 0.39496420926, 1.17504957984, 2.6272643767, 2.46038163905, 1.98972616013, 0.617286039415, 3.246129477, 1.54082956599, 0.662277601739, 0.899731571535, 2.66252771503, 2.1966437855, 2.05933988883, 0.013872936828, 1.95374922428, 0.260528977068, 1.17114413819, 0.228549367951, 1.71431012833, 4.05062488944, 0.447683542687, 3.42687387202, 1.71519684561, 1.39436385634, 1.20896250104, 1.72300928809, 1.59299832154, 1.7137754805, 1.22923639971, 1.97651600303, 1.23588349435, 1.19240930733, 0.838880765026, 0.568341778043, 1.34485965589, 1.44502687033, 1.2925811878, 1.2665418636, 0.713337001686, 2.66634026909, 0.373632559458, 1.58936180659, 1.16840395708, 2.83702054243, 1.59816436503, 0.583510877815, 0.79220895038, 1.61310864502, 0.0894848181795, 0.0249900384843, 1.39221536253, 1.51118634413, 0.26689152831, 2.28195457238, 0.462558965276, 1.13962032173, 4.36214928593, 0.0405494259203, 2.7182585599, 0.0747636761751, 8.01232942673, 1.02670891575, 1.48851089405, 1.07765433324, 1.05986022019, 1.3843698205, 0.293550300373, 0.695672656411, 2.6874517208, 1.22889931136, 1.03025802277, 0.632745598281, 1.34519694562, 1.75925017539, 2.55273318543, 2.26642846313, 1.09459036666, 3.17050611506, 0.44135195208, 2.44079739, 1.6288423298, 2.07364126394, 3.550623744, 0.385854033164, 0.0722039621096, 0.390367760162, 2.28443353634, 3.68691256004, 0.727694307246, 1.82027409116, 0.402232675773, 0.35976672151, 2.3431654136, 
0.815100135274, 1.17058355421, 0.0757746903231, 2.83431193303, 0.561620652099, 0.640528596831, 0.968588537581, 0.402343695726, 2.35393131106, 2.57584105549, 1.97035238817, 2.377771942, 0.904792938349, 0.449247972966, 0.336145566281, 2.62152816623, 0.936894142118, 0.355441179829, 1.1261538859, 2.65386615395, 2.444964629, 2.00847112844, 0.664199721926, 3.24633356642, 1.54640306184, 0.712243911498, 0.857115980942, 2.61477478854, 2.19318056254, 2.04911801949, 0.0638227534222, 1.92830571524, 0.210571211572, 1.20258768119, 0.278549294677, 1.76358092918, 4.09605481804, 0.496565280979, 3.42148994821, 1.67721388534, 1.42838239869, 1.20775060797, 1.68597399967, 1.55610755666, 1.75144902936, 1.27427721384, 1.93139099388, 1.28587880687, 1.14291537672, 0.788971384344, 0.538396979601, 1.38685443265, 1.48710235743, 1.31044594396, 1.31645375835, 0.739297336802, 2.61787794928, 0.397475603657, 1.54188769038, 1.13775347723, 2.88671192308, 1.59226141554, 0.533536932648, 0.74983021482, 1.58402784518, 0.0570189466085, 0.0221871950351, 1.36153728436, 1.46125445062, 0.219880293226, 2.31872895282, 0.417130374822, 1.09522828344, 4.38626182053, 0.00686583803708, 2.67507592054, 0.0447642820586, 7.96730292008, 0.997014713213, 1.50419773997, 1.12570400302, 1.10320227703, 1.42291971502, 0.340217664828, 0.677843209826, 2.70327379848, 1.17950676458, 1.00625996819, 0.654471739407, 1.31715386091, 1.71027857628, 2.56761036724, 2.27379445692, 1.14267810371, 3.16017979909, 0.47811949341, 2.48704438648, 1.59965923638, 2.05674779063, 3.59215880843, 0.435337347717, 0.0492080813527, 0.424503192404, 2.2843046203, 3.69866641338, 0.706659914917, 1.86065986541, 0.377233069356, 0.351531293682, 2.33495841892, 
0.840026421905, 1.12663577889, 0.118757783535, 2.81988633297, 0.611347951961, 0.607374893411, 0.95448954983, 0.395879717276, 2.36123443002, 2.55788382565, 2.02034929688, 2.40843167926, 0.889737578304, 0.481210840884, 0.379694437751, 2.57770406582, 0.920698153618, 0.321598374825, 1.07901254049, 2.68236136154, 2.41420959811, 2.04269754601, 0.705504328659, 3.23528224412, 1.55144379753, 0.762231128905, 0.81106273273, 2.57449464245, 2.19186093079, 2.03340497506, 0.113167084242, 1.90109974085, 0.163297205555, 1.24480949292, 0.327449410534, 1.81279084988, 4.13428156628, 0.546527653022, 3.41023861032, 1.64807501634, 1.47226553334, 1.20607465169, 1.64744957466, 1.51953350454, 1.79809417539, 1.30917646962, 1.89319821145, 1.33309319252, 1.09291606239, 0.738993584341, 0.523953018906, 1.42166724923, 1.53587906347, 1.3432055195, 1.36234084259, 0.779784969138, 2.56853125899, 0.413225645559, 1.50148221788, 1.11172762611, 2.93150943873, 1.58251975295, 0.485290169464, 0.71643860556, 1.57061187697, 0.013505391387, 0.0629157431899, 1.34621307777, 1.4114833674, 0.175229957976, 2.34169898159, 0.381585045111, 1.06241682976, 4.39393914033, 0.0568487799948, 2.64311791109, 0.00289311163037, 7.92837052835, 0.982869916495, 1.51743003239, 1.16850528731, 1.14306245745, 1.46378356598, 0.386537660669, 0.647631997705, 2.71873940155, 1.13575052469, 0.972947892288, 0.67580583022, 1.28845877279, 1.66799608308, 2.56621537661, 2.26999718454, 1.18351894774, 3.16409053211, 0.507274359965, 2.5370026682, 1.57144991139, 2.03554224867, 3.63248247465, 0.485288913709, 0.0167249586803, 0.460182509871, 2.28619533208, 3.71353624105, 0.695152043952, 1.90755708373, 0.361640555516, 0.360659969305, 2.31037729915, 
0.859820296259, 1.0866077944, 0.162549586199, 2.80605645825, 0.656292712556, 0.576426306168, 0.951575129159, 0.404789824011, 2.35938711282, 2.52504948833, 2.06944191837, 2.42961191129, 0.8740919046, 0.524396664539, 0.428303053388, 2.53222127336, 0.9163119821, 0.295065736248, 1.03485765972, 2.71820313229, 2.37988015909, 2.08449537387, 0.753954980231, 3.20821933623, 1.57319442092, 0.810095625311, 0.763319324289, 2.52651209469, 2.20343089032, 2.03355738895, 0.160349704808, 1.8898823648, 0.124443623802, 1.29173762564, 0.371707177464, 1.86181014462, 4.17097167393, 0.59414024869, 3.38895911216, 1.62665738344, 1.52145564972, 1.18740837025, 1.60803481912, 1.49267029298, 1.8475214758, 1.32972480175, 1.86523312007, 1.37981257384, 1.04584251676, 0.690539061592, 0.505078515008, 1.46708290389, 1.58496414804, 1.37839324707, 1.40985600237, 0.822737641076, 2.51867743027, 0.427792423389, 1.46650228986, 1.10187304294, 2.97112326611, 1.55659229454, 0.435464233385, 0.683716368815, 1.54153107714, 0.0339983048882, 0.106743183857, 1.34809106825, 1.36168919406, 0.127973718399, 2.34809413421, 0.336156454658, 1.04636850032, 4.38493229138, 0.106588912679, 2.59993527173, 0.0407071931006, 7.89904909901, 0.960625009938, 1.54635560217, 1.2175654182, 1.18389247039, 1.50472695275, 0.436503450872, 0.60797816521, 2.7446827816, 1.09089949547, 0.929859324353, 0.705235033419, 1.27417057215, 1.6198370608, 2.54915813795, 2.28348053472, 1.21203126726, 3.1792577995, 0.528757661898, 2.58464652909, 1.53082241512, 2.03110240542, 3.66026300558, 0.532980557982, 0.0267997674439, 0.505690507386, 2.2825180584, 3.74383656419, 0.694876656742, 1.95738297677, 0.337222673929, 0.354849488749, 2.30217030447, 
0.862716542011, 1.0523841922, 0.198998165371, 2.78593814395, 0.706020012419, 0.560775504791, 0.943476205361, 0.429989872329, 2.36931126347, 2.50709225849, 2.11884448538, 2.4425568867, 0.843147557895, 0.556359532457, 0.477986411252, 2.48697201355, 0.897565228745, 0.267506680677, 0.991931415263, 2.73995983222, 2.36005425696, 2.11502806556, 0.803707813008, 3.18675609145, 1.60367156184, 0.852313917345, 0.723534706671, 2.4862319486, 2.22071252492, 2.03832607644, 0.209020662957, 1.8864171818, 0.0837331723124, 1.33903750369, 0.408878075545, 1.90662076251, 4.21706689284, 0.633931324663, 3.36013003926, 1.61369074026, 1.57074470996, 1.16572405267, 1.56047485995, 1.4589826025, 1.89741331697, 1.34892860475, 1.83237753986, 1.42980680235, 1.00737250416, 0.646454654662, 0.47150651727, 1.50326420172, 1.62783257566, 1.40388333261, 1.45242322552, 0.862496832432, 2.46929877503, 0.431418670356, 1.4401709904, 1.10937833589, 3.01415394053, 1.51760627444, 0.386123730766, 0.667606597965, 1.50244387394, 0.0804675603815, 0.156158443037, 1.36460652772, 1.31171008203, 0.0779803164696, 2.36338970007, 0.296098709375, 1.0167546552, 4.39328988283, 0.156135223403, 2.56797726228, 0.0845653279707, 7.88534779999, 0.924406295191, 1.57644230466, 1.26696701985, 1.22144982881, 1.54804096685, 0.486294917913, 0.58113234854, 2.76637902879, 1.05631176738, 0.881650361995, 0.731662791196, 1.2544011175, 1.57957153768, 2.53018818618, 2.29959720173, 1.23192706424, 3.19751233484, 0.564387364249, 2.63462393144, 1.48405309584, 2.02241837877, 3.68304387863, 0.58295920067, 0.0602557443759, 0.555538248822, 2.29611724678, 3.75870639187, 0.67751712963, 2.00727683478, 0.306765420513, 0.35515637486, 2.3102556236, 
0.854567747242, 1.0295554633, 0.230547491237, 2.75500148454, 0.754532005289, 0.530856708434, 0.930601534359, 0.457746537943, 2.36187614348, 2.50617804308, 2.16263201847, 2.47072566693, 0.827501884191, 0.580310176003, 0.526595026888, 2.44623685383, 0.873846202531, 0.227340804854, 0.956700342121, 2.74500728221, 2.35712318811, 2.13138151094, 0.853555256271, 3.17556750347, 1.61875382901, 0.896261978322, 0.696507491921, 2.43824940084, 2.25162425414, 2.04006721988, 0.255143439977, 1.8868703385, 0.0494331583853, 1.38902854753, 0.432369676579, 1.94168673469, 4.25716308352, 0.675087223763, 3.32505266582, 1.59749331152, 1.61993482634, 1.12993835929, 1.51171992013, 1.41468963842, 1.94542052256, 1.37972641331, 1.79185089082, 1.4795660545, 0.963343937098, 0.596960049672, 0.427286304087, 1.54775369998, 1.67351335535, 1.41710768839, 1.48345202128, 0.910303690482, 2.42558561665, 0.426874227504, 1.41861482474, 1.11188173735, 3.0515642375, 1.48275536252, 0.34252717711, 0.665887128798, 1.47334315847, 0.130446555689, 0.202188145424, 1.39533506692, 1.26523933812, 0.0304649617013, 2.36148164535, 0.261185424772, 0.981545701902, 4.3881267393, 0.204992020781, 2.5411704865, 0.133990282679, 7.87645233263, 0.896075205763, 1.59863046222, 1.31682570592, 1.24909594369, 1.5869846255, 0.534643811711, 0.56548816996, 2.79910556549, 1.01146073816, 0.840884824295, 0.76987059919, 1.25153141666, 1.53955560248, 2.50373461316, 2.33093017672, 1.23493415972, 3.23058654502, 0.593752349574, 2.68210141182, 1.4409889611, 2.03109916988, 3.71967379749, 0.630423542091, 0.0968659646725, 0.605497476636, 2.29879824029, 3.76063850831, 0.652851855743, 2.05727132152, 0.280281118412, 0.370573843854, 2.3016256954, 
0.83992204012, 0.998880849325, 0.262956851092, 2.72476690228, 0.795977428867, 0.503660692533, 0.935027663115, 0.4773519151, 2.34305102637, 2.48822081324, 2.21160228549, 2.48306679433, 0.815763352194, 0.603989371905, 0.576109696016, 2.39909940635, 0.84485871845, 0.192588873119, 0.9281441388, 2.76676398213, 2.3462538374, 2.13172997284, 0.903074749571, 3.14838631735, 1.64574444279, 0.945715001853, 0.684637542265, 2.38855893184, 2.28854821078, 2.04782917367, 0.305087428886, 1.89792004105, 0.00964700392196, 1.43820787065, 0.462727986766, 1.97575638557, 4.29883892237, 0.72256348347, 3.2917376356, 1.59845153733, 1.66520442977, 1.09753126713, 1.46211275701, 1.37678398807, 1.99148273624, 1.40024409578, 1.76378423791, 1.52936113284, 0.913866217428, 0.54708095212, 0.393637922111, 1.59716261499, 1.71764956057, 1.42865739782, 1.51302307633, 0.958237415502, 2.38782213655, 0.405573621269, 1.38985477447, 1.13131372448, 3.09305825772, 1.46226855306, 0.298929316361, 0.674316594054, 1.43357869265, 0.177907086364, 0.252120218371, 1.43724642703, 1.22079466628, 0.0165039955372, 2.34260010962, 0.217521640623, 0.940330954187, 4.38558917251, 0.250571494248, 2.52574157478, 0.183020678254, 7.85126513482, 0.883404797942, 1.60961902819, 1.36676717764, 1.268026661, 1.61857235512, 0.584611813435, 0.535698063531, 2.83607347335, 0.966322302489, 0.811530010283, 0.802745309127, 1.24900083808, 1.49340253323, 2.49116916149, 2.35576905119, 1.2548299567, 3.26819537011, 0.619325065211, 2.7213524854, 1.39273582925, 2.04700684537, 3.74245467053, 0.67104257314, 0.142915557126, 0.655295730752, 2.31839395611, 3.74888397651, 0.622106345349, 2.10630134908, 0.269898983155, 0.40132925514, 2.28596806117, 
0.837204713893, 0.956551463302, 0.299838342787, 2.68756692225, 0.835339815497, 0.492454882714, 0.956220735178, 0.495140298428, 2.31294873709, 2.46621630148, 2.25416652424, 2.51097714113, 0.820988359789, 0.625231523527, 0.624567983705, 2.35002554521, 0.820836250892, 0.165586879639, 0.912263092358, 2.77406371659, 2.32279358103, 2.14315369137, 0.947242719453, 3.10849098529, 1.68550270203, 0.994365942104, 0.680231673734, 2.33857299349, 2.32818003882, 2.05942231116, 0.353789429921, 1.91284621189, 0.017382345536, 1.48750697969, 0.501957527387, 1.99525485597, 4.3332527339, 0.769228409977, 3.25688238127, 1.58225410859, 1.71176648285, 1.06080389022, 1.41763672658, 1.33310304511, 2.02811503078, 1.41961567479, 1.75121137535, 1.57769987946, 0.86390038334, 0.49708132756, 0.358790376773, 1.64704476646, 1.76663229145, 1.4561490872, 1.53017636946, 1.00695164006, 2.34112782932, 0.401029178417, 1.37837799949, 1.16301323625, 3.12583693377, 1.44296084629, 0.253543669369, 0.700466944398, 1.38610364771, 0.224645740867, 0.298149920757, 1.48464611099, 1.17119612493, 0.0662994521665, 2.30902248475, 0.168159042412, 0.892209420152, 4.40028360918, 0.290396739413, 2.51050972293, 0.232445632962, 7.81282415435, 0.869116795674, 1.62501772169, 1.41493982054, 1.30147786345, 1.65726806564, 0.634134164377, 0.521389496832, 2.86578457125, 0.916550454316, 0.787916880672, 0.826017583767, 1.23113311251, 1.44358923324, 2.48950857206, 2.36981838203, 1.28921472845, 3.29226719692, 0.632601984544, 2.76477484143, 1.35187351104, 2.05581087084, 3.76893913562, 0.714039808132, 0.179525777423, 0.705078790857, 2.32107494962, 3.73447976803, 0.590567184683, 2.15572658771, 0.27687125348, 0.442534269632, 2.27219576211, 
0.843862985103, 0.907672853899, 0.335681883663, 2.64118382351, 0.87998495295, 0.498590865022, 0.991624553282, 0.523447844213, 2.29831633495, 2.430182914, 2.30313679126, 2.53100300288, 0.842905637809, 0.659639254683, 0.670306207309, 2.30260295779, 0.798253547591, 0.142516977099, 0.892277116804, 2.76400544692, 2.30649124227, 2.13888647949, 0.992480555792, 3.06201269786, 1.73010916223, 1.04042385699, 0.693125997526, 2.28936159591, 2.36977199599, 2.08785363633, 0.401165389592, 1.92622417914, 0.0480029809417, 1.53744662622, 0.547484178893, 2.00917287912, 4.37799704223, 0.808223667559, 3.22124477367, 1.55085467426, 1.74928882957, 1.02563555682, 1.36802956345, 1.28373485024, 2.06185447373, 1.45358439682, 1.72657390192, 1.62514875729, 0.813913530976, 0.447105008621, 0.31378094111, 1.69513442413, 1.81426505026, 1.49113834628, 1.55254411315, 1.0551641023, 2.29113471754, 0.383185502583, 1.37163001167, 1.20322831845, 3.16475583058, 1.40904298163, 0.204933217267, 0.732340805409, 1.34685738403, 0.274640763159, 0.343741740064, 1.5346303093, 1.12134003851, 0.116283146473, 2.27700063336, 0.120137295309, 0.84653876671, 4.3977460424, 0.328713520542, 2.47990829321, 0.282041027194, 7.77393109144, 0.851673946694, 1.65575756991, 1.46311184795, 1.34562187705, 1.6844803622, 0.680344564911, 0.507007658778, 2.90745822964, 0.866595578977, 0.780801615028, 0.85123757479, 1.19837113519, 1.39534411982, 2.471761875, 2.39694189478, 1.30911052543, 3.3148816291, 0.628591121735, 2.79710014076, 1.30362037919, 2.08091776568, 3.79956152683, 0.745715857081, 0.215363077585, 0.754988904474, 2.32868622196, 3.73019285264, 0.550929327733, 2.19958562419, 0.266489118224, 0.486197368205, 2.24281455309, 
