Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 40, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.03346293469, 0.984913564843, 0.320488588981, 0.0511720661414, 1.70008433217, 0.426329814137, 1.60768915796, 0.185087052212, 0.81965207497, 0.684788777515, 0.985885746588, 1.28428793314, 0.134485829051, 0.225085249339, 2.28907459032, 2.65402773786, 1.49513736957, 1.64241653098, 0.493650362928, 0.708530493159, 0.391892832769, 0.539820157016, 2.16472832405, 0.43826737053, 0.929327089224, 1.3866758628, 0.883449671974, 2.55389047369, 2.29677537775, 0.393693090305, 0.467319137454, 2.98405995059, 1.1644606516, 1.09946371463, 0.961224666089, 1.70375115882, 2.9760832331, 1.62471929437, 0.207133367689, 1.76987488837, 
2.08245802547, 0.935009084738, 0.303372995911, 0.061988296787, 1.71441612356, 0.432263321372, 1.61539331133, 0.141355394061, 0.770614033549, 0.64150090121, 1.00548002691, 1.23430055285, 0.118108875711, 0.273617042866, 2.29273290282, 2.65250772764, 1.51453480268, 1.65027912245, 0.453832802349, 0.670902367126, 0.372949544664, 0.526038230826, 2.15228778254, 0.453308665943, 0.949638598908, 1.40073162802, 0.850297294559, 2.51590850945, 2.31007932848, 0.4317084737, 0.433074515733, 3.01808967717, 1.11561236057, 1.0865501225, 0.911691827131, 1.65707843175, 2.96287888431, 1.57533054068, 0.184747545971, 1.74105134988, 
2.13220187986, 0.889170765543, 0.301908851598, 0.0827971315812, 1.72167110375, 0.454819161209, 1.60573606221, 0.107596287753, 0.721130419959, 0.59226517011, 1.03359061257, 1.18694358799, 0.116218477673, 0.322851617696, 2.2966723691, 2.66817248846, 1.53948242543, 1.66418090328, 0.412160909472, 0.625027945689, 0.341687604084, 0.524524888166, 2.15716071389, 0.470633303216, 0.965833929897, 1.40849576169, 0.831945675622, 2.46938984102, 2.33676086657, 0.456323065341, 0.401064141484, 3.05925544487, 1.06771385735, 1.0909361243, 0.867478396757, 1.61935447261, 2.94028481008, 1.52625448795, 0.179003057747, 1.7149212335, 
2.18201799748, 0.845560173035, 0.316763189438, 0.109231286955, 1.72692668919, 0.491276766473, 1.5927332409, 0.0632585284886, 0.672179629576, 0.544055420079, 1.06622035266, 1.14792898746, 0.122555193615, 0.366136172522, 2.29344379528, 2.68728813105, 1.57774575732, 1.69367103169, 0.376159793044, 0.575183321723, 0.299497992534, 0.511248319805, 2.14472017238, 0.471896746314, 0.981539311747, 1.41938080449, 0.798793298207, 2.41940713296, 2.36775368075, 0.490665319878, 0.384121257625, 3.10764487453, 1.02215100189, 1.09675232457, 0.8179455578, 1.58109007495, 2.917778958, 1.47679199551, 0.180407517653, 1.70494687398, 
2.22812126596, 0.802475749197, 0.325994605827, 0.142147655134, 1.71485904927, 0.515141330669, 1.56400196564, 0.0263075549168, 0.622696015985, 0.494217984615, 1.08400447292, 1.12196248787, 0.117566039811, 0.412074638263, 2.29580567267, 2.68944906531, 1.60269338007, 1.72985274686, 0.334349374624, 0.526396389106, 0.258012932488, 0.511555927604, 2.12824274613, 0.455988447804, 0.998749117662, 1.44298386089, 0.754838828307, 2.37067253269, 2.40302034449, 0.511730519847, 0.356449053005, 3.15637974825, 0.975196737842, 1.08523285114, 0.768226027792, 1.5410844293, 2.89374401485, 1.43281322575, 0.193532905988, 1.69567370792, 
2.27478856743, 0.758156969026, 0.346945012507, 0.169297741475, 1.69940642134, 0.552594112569, 1.52300765227, 0.0199356783207, 0.578648033285, 0.444454926256, 1.10172295409, 1.09195740495, 0.126470474354, 0.448491286564, 2.28770699897, 2.69998953722, 1.63884619945, 1.76460385994, 0.298179823299, 0.476781538801, 0.210486250298, 0.512108122745, 2.09661330865, 0.457251890902, 1.00535282077, 1.47662976892, 0.705804152115, 2.32076854699, 2.44443640953, 0.528958277049, 0.316202491446, 3.20328431798, 0.930112649219, 1.07826599315, 0.719295506771, 1.49323339006, 2.88615418548, 1.38335073331, 0.194745525068, 1.67950156292, 
2.31250260125, 0.708593739185, 0.376550103751, 0.201458517564, 1.68050242839, 0.588249961443, 1.48870633228, 0.069893554818, 0.541783794357, 0.394573795962, 1.1023816354, 1.07744135166, 0.13514631456, 0.494429752305, 2.26708893254, 2.71121452351, 1.66100554918, 1.78496380181, 0.259259213504, 0.427776827994, 0.16143971084, 0.512637503036, 2.07018639539, 0.441343592392, 1.02779873213, 1.49688548727, 0.656382508865, 2.27156342141, 2.47377388358, 0.537953007163, 0.27101129153, 3.24937429002, 0.880823921067, 1.08480946339, 0.676833914944, 1.44384989274, 2.88597874439, 1.33339120438, 0.206034408001, 1.65045949699, 
2.33671449835, 0.659880023262, 0.418150861166, 0.228586763837, 1.64822264186, 0.617852247501, 1.45968013946, 0.116136788055, 0.518587813489, 0.348879364324, 1.11718879103, 1.05148511516, 0.126457337154, 0.542852460746, 2.23310495193, 2.72797957283, 1.69564744083, 1.78847686301, 0.211950586629, 0.386051674292, 0.113394895023, 0.528218218305, 2.03083601294, 0.410182327855, 1.03360999381, 1.50279845022, 0.606561250142, 2.22187220313, 2.50093854485, 0.536584138999, 0.225203603929, 3.28605519855, 0.837242836496, 1.09492561883, 0.631497025737, 1.39410514029, 2.88857787175, 1.28713252085, 0.216314248783, 1.61447476225, 
2.34450394661, 0.612543743257, 0.447755952409, 0.239713893464, 1.62758583389, 0.64880318046, 1.4184800608, 0.158256856503, 0.503422746058, 0.304912546731, 1.136951719, 1.02941013913, 0.101451561047, 0.587129415737, 2.19663012821, 2.72762251798, 1.71763260105, 1.79857410471, 0.161960061275, 0.344876236586, 0.0635121233757, 0.526609776121, 1.98330839817, 0.367532551332, 1.02208568189, 1.49731607312, 0.558037526473, 2.17559017816, 2.53777858474, 0.552392420879, 0.184015169538, 3.31282630731, 0.804672570564, 1.11078947849, 0.584640122293, 1.3460397717, 2.89567926533, 1.24023359063, 0.212598550705, 1.59253324242, 
2.36871584371, 0.562543858208, 0.473521886583, 0.264221470787, 1.60346182153, 0.671619622871, 1.38945386798, 0.207051661419, 0.485548282907, 0.261067723521, 1.13987417574, 1.00707189889, 0.0713900060461, 0.636680670494, 2.15538930868, 2.72791726333, 1.72769528324, 1.82481108159, 0.113243033057, 0.298229222097, 0.0135194957371, 0.50800617835, 1.933790858, 0.323256552316, 1.02382287841, 1.49932368976, 0.508039173743, 2.12562820953, 2.57614294177, 0.579411979064, 0.141996386489, 3.32509225497, 0.772794563433, 1.12995331775, 0.535497516225, 1.30510724155, 2.90025686924, 1.19462326658, 0.224016492088, 1.58728140861, 
2.37650529197, 0.512818966887, 0.505904703277, 0.292432632591, 1.59577155445, 0.693337229675, 1.37610254824, 0.250573645728, 0.452780856226, 0.224354992697, 1.1255486157, 0.987795546286, 0.0294763940375, 0.683752050016, 2.1149802149, 2.74485783005, 1.72075365156, 1.83490832329, 0.0635484985409, 0.252764946505, 0.0331645514768, 0.491714154101, 1.8890248132, 0.284383640309, 1.02912194839, 1.48569072915, 0.458259661179, 2.07934618456, 2.62316058425, 0.611171668359, 0.111780466919, 3.32004003365, 0.735838786027, 1.1582575559, 0.492471921036, 1.2627388891, 2.90876664893, 1.15516739194, 0.251394995227, 1.57429644594, 
2.38263512787, 0.464301399629, 0.539587826539, 0.308410787488, 1.59364642191, 0.722626451843, 1.35288300749, 0.294937724249, 0.413011167141, 0.201465742743, 1.11879237781, 0.97758493721, 0.0192338747919, 0.722217958429, 2.0709552121, 2.74468719886, 1.72089984259, 1.83565831833, 0.0167212960546, 0.204459445881, 0.0831571791154, 0.489347051375, 1.8409850939, 0.241053239506, 1.03684983221, 1.45766252551, 0.409877999187, 2.03552427848, 2.67231051604, 0.632663114573, 0.0884209500254, 3.30705618303, 0.689592841272, 1.184692931, 0.460752858496, 1.21541680779, 2.90390907822, 1.11184481771, 0.291431808579, 1.55395363308, 
2.3714232825, 0.42284309109, 0.564549873389, 0.307221025908, 1.59453545868, 0.747022855659, 1.3369491425, 0.344513787518, 0.371642740968, 0.175852803621, 1.12938775777, 0.973845418015, 0.0611474868004, 0.752745185279, 2.03653934131, 2.74108954426, 1.70836907545, 1.84280770909, 0.0329249717857, 0.167046814167, 0.132263521155, 0.494416817312, 1.79282855692, 0.206895062763, 1.02721615012, 1.43817516159, 0.363313153974, 1.99082022, 2.72177086573, 0.637417791664, 0.0616799620343, 3.27834098829, 0.64487682681, 1.20525103644, 0.431779909341, 1.17165952349, 2.90578957519, 1.06259704368, 0.329162210928, 1.5339876986, 
2.3517685358, 0.393444525139, 0.596950610645, 0.318577770217, 1.61246918366, 0.772314310331, 1.32232556696, 0.394124919189, 0.342374078264, 0.159943368095, 1.15605679641, 0.978213981651, 0.0999263931817, 0.792941049253, 2.00304386234, 2.75476553642, 1.7057103049, 1.84850157878, 0.0827275134462, 0.124565838237, 0.181510914368, 0.482167966718, 1.75093331915, 0.162308601946, 1.02281034063, 1.43727760707, 0.313327282568, 1.94333618261, 2.76833839056, 0.629701029948, 0.0373182246213, 3.2417549114, 0.598038342189, 1.24015796885, 0.418491587651, 1.1327865651, 2.90660493475, 1.01442116296, 0.374826664496, 1.5118738473, 
2.34902345541, 0.361762871715, 0.640421946642, 0.345903662456, 1.61335822044, 0.80653587749, 1.31821458921, 0.443509972214, 0.316871059589, 0.141379451102, 1.19245599771, 0.970534019764, 0.127219158971, 0.829359396535, 1.95887189008, 2.76331358944, 1.6861350654, 1.87084182799, 0.131378866327, 0.08597936961, 0.231420974962, 0.487237732654, 1.70547068089, 0.114750420438, 1.03570472169, 1.45511123392, 0.266762437354, 1.89617811686, 2.80908265314, 0.63934575804, 0.0293594939677, 3.19819609158, 0.549186162695, 1.27567233918, 0.394510921117, 1.09345692245, 2.92446985533, 0.964504871609, 0.42470266012, 1.49103004295, 
2.34430935988, 0.341895401589, 0.68771388903, 0.362907027173, 1.62452673234, 0.826225675171, 1.30936298054, 0.487242928959, 0.289315647452, 0.108056420455, 1.22375661799, 0.980215289646, 0.163016255453, 0.858954513191, 1.91082731496, 2.76674559626, 1.67165354481, 1.87854837769, 0.176284240354, 0.0488177850431, 0.280959458929, 0.494678867761, 1.65763895773, 0.064786017537, 1.03977437555, 1.45755490138, 0.229235025889, 1.85027654185, 2.85728186137, 0.652796511027, 0.00499775655477, 3.148868106, 0.501504640783, 1.31419079977, 0.386982256552, 1.0459397542, 2.92577591765, 0.915653890163, 0.474574076676, 1.45589908545, 
2.32547237315, 0.338919123257, 0.737705389873, 0.368862882118, 1.64205166027, 0.842035341684, 1.29853780714, 0.532414625036, 0.269635920405, 0.0712256812235, 1.26068814537, 0.991416761799, 0.191403575893, 0.879090079826, 1.86094448383, 2.75609592086, 1.67124883692, 1.89300714851, 0.211739819884, 0.0270151657855, 0.329828551729, 0.512598533287, 1.60793167657, 0.0174298468791, 1.02655433188, 1.45963651523, 0.188497317916, 1.80055260384, 2.89802612396, 0.64896548922, 0.0198720360882, 3.10040728989, 0.461845728395, 1.34901210399, 0.396813662015, 0.998560521839, 2.93015553112, 0.873394051912, 0.52429628271, 1.41071828677, 
2.32361238619, 0.32173286277, 0.784366736376, 0.388808790159, 1.64250353052, 0.840667932482, 1.28841228802, 0.578233815135, 0.266863710855, 0.048181733035, 1.28809124785, 1.01860904273, 0.204001322348, 0.882358309009, 1.81524000233, 2.72937989862, 1.68562390741, 1.89022356288, 0.232999309942, 0.0222043470812, 0.379129503362, 0.531400077759, 1.55937437297, 0.0294405324759, 0.997639123037, 1.44937129831, 0.141003790719, 1.75096754356, 2.92640108151, 0.629842158595, 0.0580775256816, 3.05143743619, 0.414164206483, 1.39400559727, 0.42281932491, 0.948574752424, 2.93188305912, 0.84282251704, 0.574287211765, 1.36093711803, 
2.33895374088, 0.293201267598, 0.82549711961, 0.422811983733, 1.64753343825, 0.825063672865, 1.27579042214, 0.614444223177, 0.254302706581, 0.0123531172424, 1.29953781431, 1.02981051488, 0.213636444942, 0.902414658982, 1.76731176195, 2.69825988751, 1.70224649463, 1.89179401691, 0.264235682464, 0.0347053222954, 0.428377655121, 0.564913665499, 1.51222177064, 0.0764560699818, 0.983718101021, 1.42435445027, 0.0919661887814, 1.70103732826, 2.95353305362, 0.596847323588, 0.105010566327, 3.00412620812, 0.364211170294, 1.44057211598, 0.456066931742, 0.89866965613, 2.91663712077, 0.805778851931, 0.623743774187, 1.3110130666, 
2.35387743261, 0.279599361305, 0.86398051048, 0.451988639177, 1.64469910712, 0.819190306217, 1.26937281137, 0.659184643676, 0.237596671951, 0.0332429401447, 1.3169675609, 1.0236701154, 0.215367596667, 0.912033937347, 1.718939096, 2.6679887842, 1.70173831075, 1.88937973393, 0.306941471013, 0.0630102893224, 0.471701320746, 0.584330810333, 1.47263544764, 0.126455987916, 0.967841413576, 1.41725878614, 0.0429361110345, 1.65205086162, 2.98990257199, 0.553569262579, 0.151084848253, 2.9541358399, 0.318011693222, 1.4905580964, 0.500081964909, 0.849463520403, 2.88602399581, 0.771656061133, 0.673374763824, 1.2610523759, 
2.37021911043, 0.257261185503, 0.911061113827, 0.479811929625, 1.64466481061, 0.823209241051, 1.24882080207, 0.708861637197, 0.226482671385, 0.0760754158472, 1.31731784469, 1.00588055844, 0.208669923954, 0.914945544539, 1.67221214496, 2.63286472843, 1.71836089797, 1.87002999004, 0.350780963043, 0.10122153472, 0.512844950028, 0.586818124364, 1.4260119749, 0.173409558256, 0.936706229292, 1.42060673031, 0.000214906436447, 1.60224718199, 3.02837627371, 0.504336950107, 0.187738267188, 2.90665282403, 0.270238004889, 1.54043004875, 0.549555561819, 0.800189630473, 2.85400003292, 0.733228061544, 0.719174915811, 1.21342670807, 
2.4017371171, 0.251569618329, 0.949544504697, 0.520165992882, 1.64672973238, 0.834472118249, 1.23599643011, 0.757483425168, 0.219207663207, 0.123545669582, 1.32609045214, 1.00514585427, 0.208461069134, 0.913344594805, 1.62221759795, 2.58768808485, 1.72204091906, 1.84039812999, 0.383753184544, 0.148157651807, 0.559241871602, 0.589492397973, 1.37602252281, 0.223409476191, 0.901159542612, 1.44232960004, 0.0310446172404, 1.55393309532, 3.05360768861, 0.455080047301, 0.225805676614, 2.86601551026, 0.230391520314, 1.59042988452, 0.599484978255, 0.75679114467, 2.83704050529, 0.708058397381, 0.763274269212, 1.16865098349, 
2.42392344332, 0.238470867821, 0.983742108998, 0.568183533355, 1.63158370659, 0.848541737111, 1.2074165256, 0.804592122528, 0.229290413845, 0.165256212783, 1.31749827096, 1.00043773205, 0.219815058835, 0.919104476733, 1.57531398344, 2.54942108283, 1.70844438172, 1.8164197228, 0.41270213717, 0.19720964535, 0.596466598055, 0.609042963941, 1.3277805, 0.272318799758, 0.879260610576, 1.46382301129, 0.0534370687366, 1.51293599349, 3.06255353569, 0.405088163706, 0.263910193322, 2.81786557534, 0.194459541481, 1.63953304312, 0.648519339547, 0.723461095477, 2.81095331461, 0.669776310523, 0.807540476945, 1.11963197563, 
2.46009704734, 0.209658319998, 1.00340170012, 0.608537596612, 1.60105356748, 0.8546055384, 1.18728543099, 0.84312885586, 0.249750210635, 0.203715699831, 1.30131777654, 1.0130385691, 0.226665331311, 0.941504154052, 1.53716346862, 2.50245520799, 1.67921122902, 1.77888117736, 0.433250680247, 0.24703834059, 0.620029277998, 0.624706363132, 1.27881512358, 0.321830900785, 0.860068861582, 1.50039613954, 0.0852062708877, 1.48420073205, 3.08326975954, 0.358419276781, 0.310458689087, 2.76804252046, 0.159885735987, 1.68245048666, 0.698462252042, 0.682450902904, 2.80102828116, 0.628148311578, 0.850285659959, 1.06998989578, 
2.49565869395, 0.177398316115, 1.03165772366, 0.656555137085, 1.55989410224, 0.843328866139, 1.16356261178, 0.868445526382, 0.264024959611, 0.249313487571, 1.27747750916, 1.04142851851, 0.216242311551, 0.964450531767, 1.51236756863, 2.46066374974, 1.64450912524, 1.75078298764, 0.436969887355, 0.292447624354, 0.650693784492, 0.654955604592, 1.22934185686, 0.371819460222, 0.826243417504, 1.53632592009, 0.122364741183, 1.44891177019, 3.09112159758, 0.308659333388, 0.359140594781, 2.72266159249, 0.118015592595, 1.72601912208, 0.748462191619, 0.649293837502, 2.78297171782, 0.597243729916, 0.891029117589, 1.02518090687, 
2.52911444092, 0.143905829287, 1.06714518945, 0.706509090708, 1.53092624405, 0.844587117375, 1.13298733326, 0.87765087823, 0.278020325374, 0.294402077361, 1.24335263434, 1.08218333339, 0.213219316755, 0.998539986796, 1.4931567511, 2.41441254269, 1.60445594232, 1.7184386096, 0.457518430431, 0.342276319594, 0.675653467585, 0.696115108773, 1.17945381345, 0.419553067449, 0.80705166851, 1.55934789875, 0.145839941088, 1.40363609521, 3.08593333501, 0.259039127173, 0.400985912087, 2.68204332683, 0.0803955131714, 1.77152060886, 0.795473351949, 0.629152543957, 2.77611696263, 0.575408320142, 0.934308539805, 0.980292223105, 
2.55925921219, 0.0997357453959, 1.10591314639, 0.755986733523, 1.50196942872, 0.839703678212, 1.09072496658, 0.879934868955, 0.29420319026, 0.338193487863, 1.19878682154, 1.11837887044, 0.220832760568, 1.01806337515, 1.46954601825, 2.37744743978, 1.56325355206, 1.69504382158, 0.492417851916, 0.387685603358, 0.684290038329, 0.732544801299, 1.13249013244, 0.466044316211, 0.790234146202, 1.57334115102, 0.182998411384, 1.3538346217, 3.09806665574, 0.209105591187, 0.44506826868, 2.63390220941, 0.0341878298478, 1.81296250879, 0.839662044117, 0.610972468182, 2.75549061905, 0.562377286736, 0.982321819485, 0.930578398755, 
2.57394250198, 0.0502156284385, 1.13154347197, 0.802206893846, 1.47633218425, 0.828490964428, 1.06014968806, 0.864997962205, 0.301468134561, 0.383191387065, 1.15439971565, 1.15884522836, 0.23152820007, 1.02066588805, 1.44760027373, 2.34936543552, 1.52153289381, 1.66267246211, 0.513754479494, 0.435335826716, 0.709249721422, 0.755064248362, 1.08330722632, 0.503438593756, 0.790535493961, 1.57459069364, 0.219524543761, 1.30855894672, 3.10424455198, 0.15970868813, 0.493782251711, 2.58537741662, 0.00270024631416, 1.8423373366, 0.882372702974, 0.6098193067, 2.72181850992, 0.533622102536, 1.02266686195, 0.882423387116, 
2.57139328884, 0.00131833535936, 1.17031142891, 0.851284846551, 1.44157368354, 0.834619915936, 1.02812627356, 0.839193060795, 0.301681731027, 0.427465415952, 1.10537571747, 1.18682675103, 0.256969359196, 1.04018927641, 1.44234376427, 2.30985688016, 1.4729032598, 1.61922018993, 0.549203214937, 0.485293246879, 0.726326037692, 0.78129870243, 1.03337565699, 0.549390064222, 0.791783259947, 1.5836352331, 0.242169800216, 1.27326998486, 3.11386215187, 0.110350166842, 0.535704842159, 2.54265500894, 0.0258194689195, 1.85610205451, 0.922891355134, 0.59335696103, 2.69289460712, 0.514701662669, 1.06350178873, 0.833393963949, 
2.58607657863, 0.0411804171885, 1.1982490326, 0.900682012621, 1.41371077598, 0.857351290732, 0.98966401372, 0.818989977886, 0.316152439337, 0.477015828447, 1.05594584479, 1.19894845385, 0.290145034125, 1.07427873144, 1.43331712373, 2.27102859423, 1.42318953426, 1.57711348146, 0.570453919968, 0.53435712939, 0.743629791304, 0.791393041602, 0.985290900025, 0.599122023139, 0.806926792646, 1.57685782702, 0.273079536054, 1.24757015706, 3.10991112602, 0.061809355157, 0.574457596817, 2.49680522322, 0.0627075450815, 1.87272594881, 0.96966500885, 0.579371285794, 2.65568795817, 0.486175495843, 1.092005683, 0.79067449428, 
