Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.98259226728, 0.960800913973, 1.50465356685, 0.0168754532702, 0.282681327976, 1.59431104679, 1.41882027846, 0.973374640071, 1.49062010429, 0.196575963009, 1.45722537475, 2.34023464987, 0.459651575534, 0.307663593315, 0.966272534705, 0.0268321612952, 0.595624874612, 0.410099442622, 0.144393528594, 1.35781075646, 1.26752333476, 1.45410377245, 0.636332003107, 0.479465452875, 0.838366418546, 2.26024339667, 0.522449142996, 1.04827648822, 1.32295894201, 0.150731853644, 
1.93512104196, 0.913216878385, 1.55456493104, 0.0614376927644, 0.294936754196, 1.54463455207, 1.3823445873, 0.936598840908, 1.46032692094, 0.153199454345, 1.50127495813, 2.37186419377, 0.49084543648, 0.261616880378, 0.971152660758, 0.0390882698519, 0.644088713155, 0.378654069537, 0.138237084623, 1.37346600159, 1.21936305403, 1.43044438033, 0.65830331041, 0.451415464396, 0.886161736877, 2.30112251053, 0.492494743373, 1.09796557816, 1.37223385965, 0.117043996951, 
1.89588231927, 0.864790186286, 1.6004484686, 0.108898857781, 0.300451254611, 1.49503172059, 1.33739275401, 0.913487606716, 1.4299511216, 0.103933092349, 1.53457699661, 2.38834174974, 0.517558336386, 0.216508265735, 0.991221749845, 0.0606660726638, 0.692722987685, 0.346335621861, 0.143102126544, 1.40179766356, 1.17870335594, 1.4110902646, 0.681256848891, 0.410900610597, 0.936126761902, 2.3329398258, 0.464711308704, 1.14275393557, 1.42222524604, 0.0727509285063, 
1.85789916263, 0.823540112119, 1.64663497894, 0.15784995502, 0.322629871552, 1.44626913488, 1.30263992333, 0.886896180325, 1.3884073938, 0.053935473337, 1.55537109875, 2.39557313152, 0.528870655119, 0.181496995519, 1.0060372302, 0.073951761283, 0.738475269538, 0.308450230216, 0.164693633698, 1.4351224126, 1.14626547712, 1.4086712458, 0.710044733999, 0.373047227238, 0.985778413574, 2.37041814333, 0.442097197231, 1.19244302551, 1.47222004631, 0.0374813652396, 
1.81108559857, 0.787676631748, 1.69350923635, 0.207333352721, 0.358797536495, 1.39828255977, 1.26104490935, 0.876390436371, 1.3519769969, 0.00671077870565, 1.56944803572, 2.41928961742, 0.554606202521, 0.155929247813, 1.03628073072, 0.102922484402, 0.781667830072, 0.284009620757, 0.191109643579, 1.45863217971, 1.11345270533, 1.38931713007, 0.745827088701, 0.339847231078, 1.03219892922, 2.41178330122, 0.441405441372, 1.23723138292, 1.52119315696, 0.00658103420458, 
1.76527888806, 0.744229109015, 1.73418760012, 0.251380622823, 0.400778531251, 1.34897339311, 1.23144816065, 0.849799009979, 1.32880925992, 0.0432840946979, 1.56626676045, 2.43499308677, 0.564127922473, 0.117207338261, 1.05636278875, 0.13859052649, 0.823185578758, 0.246124229111, 0.201413044912, 1.48113446218, 1.0721650397, 1.36975585343, 0.774691933469, 0.304795745571, 1.06946595352, 2.45200399273, 0.437242152376, 1.2850526415, 1.56376478906, 0.0399032831485, 
1.7155337809, 0.701027800769, 1.76604985259, 0.284679014484, 0.449516591589, 1.29909457915, 1.20707108473, 0.822186138076, 1.32219315734, 0.0900190272954, 1.57173274892, 2.45059144302, 0.556287355024, 0.0874022144534, 1.06182772775, 0.177461738132, 0.870995554221, 0.221683619652, 0.227829054792, 1.49283908102, 1.02372181925, 1.33563629757, 0.787852455852, 0.260148783997, 1.11588646917, 2.47963989557, 0.437228375341, 1.33160482703, 1.59480017548, 0.0839656825927, 
1.66804636048, 0.659057486587, 1.79546240952, 0.303212250237, 0.493232272815, 1.25341373732, 1.18935756582, 0.781981867381, 1.29902542036, 0.140013900699, 1.5926807356, 2.44900155783, 0.544679336188, 0.0731251012037, 1.06950914508, 0.224744862201, 0.912123415448, 0.213635690585, 0.26717151257, 1.48847593957, 0.973835668336, 1.31479974497, 0.816717300621, 0.216629389327, 1.16367850845, 2.51986058708, 0.459278155461, 1.36910928353, 1.62347653631, 0.127608081297, 
1.6180699219, 0.612556447108, 1.81793657535, 0.30474494833, 0.540596317431, 1.20856947685, 1.1711784944, 0.740344422155, 1.29087967348, 0.190012272974, 1.59683760728, 2.4357003932, 0.53858161534, 0.0609750848984, 1.06211015774, 0.270616633234, 0.944731817848, 0.205370742766, 0.311733133225, 1.48138540213, 0.923962323741, 1.301428775, 0.832576753944, 0.169797323115, 1.20391187183, 2.56677136817, 0.469705055941, 1.40898381295, 1.63641458666, 0.161422507084, 
1.56963078259, 0.562575025101, 1.85433152005, 0.291295613342, 0.585664925697, 1.17043086917, 1.16576452222, 0.704349639772, 1.293840437, 0.23953334434, 1.59233365992, 2.43968618669, 0.543053284416, 0.0661462293446, 1.03954199904, 0.316582163754, 0.964646141185, 0.180738475009, 0.358322400292, 1.48861584265, 0.875880276426, 1.30002658005, 0.852987777305, 0.122191430307, 1.25187217945, 2.61654400684, 0.46957701449, 1.43794760487, 1.63205380671, 0.202345909047, 
1.51964110652, 0.512961533553, 1.90025747615, 0.277438176054, 0.627974370739, 1.13291153043, 1.14367659077, 0.682395114979, 1.30043466961, 0.289158582869, 1.58562422957, 2.43083826017, 0.530222798731, 0.0880148182041, 1.03362030547, 0.362294743956, 0.967673395556, 0.151587677729, 0.399913395302, 1.4996285823, 0.835388930913, 1.31580322901, 0.872503062693, 0.0722282120909, 1.29688768068, 2.66168600826, 0.482297859096, 1.45535228029, 1.61092017089, 0.231866880717, 
1.47231867912, 0.468462320971, 1.93665242084, 0.280847554338, 0.67067090764, 1.10798650627, 1.13826261859, 0.655666080151, 1.28997021843, 0.337634987626, 1.58209693314, 2.41334714715, 0.521036702405, 0.11480417706, 1.01174840858, 0.404574802743, 0.953448449407, 0.117373982246, 0.448360254942, 1.50525255564, 0.791989543749, 1.32895126042, 0.893480075129, 0.0236847505083, 1.33906967602, 2.70884915392, 0.501602180662, 1.46549169762, 1.59472140083, 0.271595360921, 
1.42307163859, 0.424398659025, 1.981704186, 0.277471794397, 0.714433534562, 1.0949465914, 1.15017561062, 0.625394505696, 1.29316722664, 0.387615434558, 1.5826528426, 2.40673529198, 0.516909010897, 0.138250876452, 1.00262170071, 0.449668455049, 0.933326930278, 0.09769410838, 0.489656213908, 1.51377003868, 0.742715345646, 1.35514721224, 0.905225593254, 0.0178336104103, 1.36952609423, 2.75388109675, 0.515969296398, 1.48709521507, 1.56793391064, 0.306318507082, 
1.37975118316, 0.37960967178, 2.03062571973, 0.265915844365, 0.763828131315, 1.09920227759, 1.1696279331, 0.61055917814, 1.2791054177, 0.437573791924, 1.57983784927, 2.40107012199, 0.49598761494, 0.175387744421, 0.977231698765, 0.496783865695, 0.918821474151, 0.080179834629, 0.536986094389, 1.52080880692, 0.694292401134, 1.3943294467, 0.93288524029, 0.0633737144614, 1.40397405382, 2.79603874324, 0.523642415532, 1.51709197871, 1.55720159717, 0.34778310215, 
1.34758239911, 0.336417736101, 2.08062480423, 0.252499058123, 0.812896980545, 1.11823572196, 1.19768991503, 0.593044300347, 1.26360492891, 0.487573158801, 1.58805758838, 2.39687732706, 0.466071457928, 0.221187201229, 0.968104990895, 0.539203120314, 0.915974817352, 0.0797393392679, 0.583821409304, 1.5317001072, 0.644528601584, 1.43871910303, 0.966615885545, 0.10832857765, 1.423949735, 2.84484873642, 0.540035983366, 1.53159808031, 1.53117511256, 0.391204011715, 
1.32964997111, 0.287215644556, 2.13057613871, 0.22341756753, 0.855721654856, 1.14169051634, 1.23821325825, 0.566424977723, 1.23832200302, 0.537067853387, 1.57891327502, 2.37589661304, 0.428190142926, 0.271085589383, 0.957393677294, 0.572825309678, 0.896226565742, 0.0657796686051, 0.628411870824, 1.53996753646, 0.596831792843, 1.48453349057, 0.998413497676, 0.143086383569, 1.44010093113, 2.88700638292, 0.565192691222, 1.52886386993, 1.49240332758, 0.423527085282, 
1.32399172143, 0.237937895531, 2.18040860005, 0.197304359244, 0.887136866501, 1.14862810627, 1.28597794446, 0.531740439047, 1.22931743957, 0.582582429717, 1.55350784833, 2.37170381811, 0.389792116492, 0.319064426849, 0.944362664742, 0.617077112531, 0.889386410148, 0.0392724803417, 0.676897474348, 1.53320302988, 0.555679582367, 1.530647145, 1.02360399165, 0.188041246757, 1.45745994896, 2.93581637609, 0.595852236528, 1.5092191337, 1.46101749151, 0.463157870755, 
1.33333637225, 0.191040390397, 2.22992940971, 0.187349431301, 0.929961540813, 1.13821171599, 1.33518583987, 0.486964126622, 1.21549545679, 0.618272874977, 1.51490557773, 2.37705982997, 0.342756627684, 0.363456663068, 0.941223538537, 0.661305972558, 0.894533638027, 0.017537631003, 0.718282101865, 1.51354625665, 0.509420964438, 1.58059001093, 1.039924086, 0.222799052676, 1.45773479311, 2.98016054245, 0.613456810087, 1.47909784497, 1.4183059561, 0.510385007946, 
1.35491560782, 0.145456351853, 2.27615045856, 0.176991973666, 0.978555876404, 1.14085385087, 1.38445804441, 0.438700353134, 1.18778110354, 0.663787451308, 1.47201283798, 2.37692461714, 0.295436225598, 0.397302808057, 0.921255265549, 0.707335001479, 0.916380601233, 0.00854082185063, 0.747739805191, 1.4793508882, 0.468857040979, 1.63058974467, 1.05865593289, 0.265483220247, 1.47509381093, 3.02841089705, 0.613993743596, 1.44247601096, 1.36970210708, 0.55936950878, 
1.35976710946, 0.0967862159654, 2.31956388373, 0.155067548601, 1.02019320038, 1.12629156075, 1.43323062806, 0.388879874711, 1.17597173578, 0.699477896568, 1.43323332383, 2.38633710735, 0.247342817257, 0.426418403233, 0.892094330202, 0.746094741671, 0.921527829113, 0.016908476095, 0.787226168373, 1.45969411498, 0.420741147611, 1.67870200525, 1.09211367926, 0.313392262119, 1.49581222673, 3.07203160671, 0.616668944087, 1.41970571066, 1.32804238863, 0.602839865946, 
1.36759465912, 0.054969101815, 2.36380343294, 0.119096023709, 1.06420702456, 1.11342639686, 1.48313421424, 0.340964000464, 1.14825738252, 0.735969543449, 1.39462808061, 2.38971063127, 0.197472440164, 0.441098087133, 0.85990570654, 0.77522781473, 0.911868869706, 0.0199262901595, 0.833037021359, 1.45694683394, 0.370871359134, 1.7275780609, 1.11084552614, 0.362072958191, 1.50501617655, 3.10887798729, 0.602106297971, 1.40479379355, 1.28672764394, 0.647040589662, 
1.36535845016, 0.0187051315924, 2.40908599854, 0.094933916574, 1.0974527281, 1.08481186905, 1.53163436043, 0.29105195625, 1.13644801477, 0.774533326256, 1.35390183268, 2.39912405474, 0.149379031823, 0.438545106735, 0.821202560687, 0.799598990391, 0.914091433461, 0.0155915334664, 0.882937212617, 1.45894185777, 0.321556045925, 1.76990099523, 1.11259213636, 0.412060118485, 1.49744980173, 3.13194246289, 0.592509271739, 1.40710393988, 1.23995311677, 0.692595626679, 
1.36737738188, 0.0271451212856, 2.45192159117, 0.0617725238668, 1.11592038849, 1.05953140779, 1.57578095056, 0.245163871226, 1.13636968138, 0.806105628787, 1.30610710138, 2.39117457917, 0.0998170573535, 0.426110373963, 0.778588567498, 0.810004349213, 0.899095856484, 0.0273784452112, 0.930908042631, 1.44645684001, 0.278035177937, 1.81322039221, 1.09714284294, 0.4586451577, 1.50521140776, 3.13844311736, 0.579627949741, 1.41368708239, 1.1907164253, 0.7283546016, 
1.38414830735, 0.0728606135295, 2.49455323852, 0.0391742726044, 1.11738253334, 1.0315489015, 1.61948405805, 0.196984570089, 1.14611303973, 0.822513428731, 1.25852422476, 2.38337689993, 0.050985389786, 0.416029470832, 0.730958863671, 0.818343982998, 0.888584630052, 0.0550735616696, 0.971163521328, 1.43959953315, 0.231005391753, 1.84538755355, 1.07107741906, 0.496209232585, 1.50739801482, 3.12759587583, 0.573732650976, 1.40292107754, 1.14072358052, 0.773909638618, 
1.39175591701, 0.122745296208, 2.52573105469, 0.0136892980485, 1.13585019373, 0.996714194066, 1.66868776865, 0.146998562354, 1.13849562693, 0.854085731263, 1.20855260268, 2.35915771247, 0.00142341531622, 0.389806695916, 0.691404464477, 0.835209334698, 0.887488162645, 0.090511250179, 1.00073597353, 1.42581156258, 0.18648790045, 1.87737122823, 1.05359421615, 0.542794271801, 1.51667907182, 3.11797057516, 0.555002182675, 1.37644799903, 1.09316866353, 0.823281442754, 
1.38200283022, 0.169958466125, 2.5505590987, 0.0249716387954, 1.15213541594, 0.976247996805, 1.71188428971, 0.0996225361641, 1.14772573283, 0.893768455825, 1.1599727328, 2.33088883002, 0.0474082522512, 0.358868788148, 0.64377476065, 0.855117491315, 0.901358407434, 0.111747777363, 1.03754049289, 1.39917621681, 0.139747814738, 1.90360537973, 1.04152116826, 0.580358346686, 1.52333615539, 3.09302499072, 0.537838762026, 1.35180559331, 1.04340050492, 0.873274179758, 
1.35707527582, 0.212147463164, 2.58370597571, 0.0504566133513, 1.16195075849, 0.943271519051, 1.76108800031, 0.0605707394732, 1.14681967742, 0.92065430074, 1.1137849857, 2.30678846093, 0.0962024196385, 0.343230899943, 0.597214318074, 0.877289455397, 0.899477800414, 0.140546879518, 1.0620352826, 1.37737169185, 0.0897527357548, 1.92285283373, 1.01358121675, 0.622649655706, 1.52822340433, 3.05985102941, 0.520263068984, 1.31431811044, 0.996765765734, 0.920931174202, 
1.33624506183, 0.260360734167, 2.62575600351, 0.0881169584408, 1.1791412024, 0.906056314884, 1.80973962549, 0.0200635434485, 1.12887006467, 0.95419221839, 1.07693211411, 2.27372188267, 0.142732063718, 0.327440581011, 0.556187012713, 0.882796578218, 0.903432709127, 0.157047651811, 1.07096859241, 1.37227138513, 0.0406761276517, 1.92633148914, 0.976616954206, 0.662584025155, 1.51900722726, 3.03396345654, 0.503022660234, 1.28693352866, 0.952420111036, 0.970887666532, 
1.31452600938, 0.301135680712, 2.65601787368, 0.116888399506, 1.17923641197, 0.865499808281, 1.85940185455, 0.0280259108999, 1.11188873643, 0.973024146188, 1.04821225236, 2.22982210531, 0.192715550701, 0.29637669468, 0.510975268149, 0.900809851507, 0.894911272961, 0.176929955464, 1.06253731007, 1.35306473832, 0.00216942422205, 1.93744170031, 0.951486386771, 0.70807796036, 1.51881108691, 3.01156559109, 0.473512461567, 1.24689236397, 0.905775647986, 1.01750862592, 
1.29952066778, 0.334061370783, 2.69284065902, 0.144280796769, 1.17315956176, 0.832483992805, 1.90776454969, 0.0779503001097, 1.11201603711, 1.00656206384, 1.03522289623, 2.18038408992, 0.24012413438, 0.280586375747, 0.462820644315, 0.927382414455, 0.870052922729, 0.208375626203, 1.06147653813, 1.3339307996, 0.0385089233696, 1.93120839929, 0.917563641965, 0.757923045157, 1.51070343552, 2.98707443339, 0.452908421983, 1.19913065341, 0.859689744617, 1.0634996129, 
1.30173300548, 0.359234307915, 2.72635146077, 0.160682327645, 1.18442342617, 0.801039218381, 1.95167922215, 0.126803194215, 1.09503470887, 1.04027938396, 1.01389580788, 2.13648431257, 0.279239639887, 0.273775787996, 0.412967009075, 0.937866382878, 0.833492586577, 0.23520642072, 1.06099175123, 1.30797933849, 0.0844028761248, 1.93936675336, 0.885539452773, 0.806107226683, 1.51995942133, 2.96347987854, 0.449128494711, 1.15185366043, 0.810245771782, 1.10768488304, 
1.31511842245, 0.368113531497, 2.75959669655, 0.159939966474, 1.1850427571, 0.771001991683, 1.99934739328, 0.176351967019, 1.06299295052, 1.06655923972, 1.00932221181, 2.09439940428, 0.326648223565, 0.259673293008, 0.363650447929, 0.935841861329, 0.788792010837, 0.245988835043, 1.06131136372, 1.2892098336, 0.12704026428, 1.93024331602, 0.854650461311, 0.85610570386, 1.54474207349, 2.92658503844, 0.454484228598, 1.10733908651, 0.761240386131, 1.14793451506, 
1.34417342037, 0.359628076123, 2.78966134388, 0.142143252971, 1.18924291986, 0.74919873852, 2.04822510199, 0.225204861125, 1.02403204293, 1.10580262779, 1.02205375118, 2.04561886627, 0.373358122194, 0.255178393482, 0.314317263487, 0.94217604653, 0.750012456802, 0.239422350873, 1.07410561402, 1.25572191063, 0.17603855162, 1.9100957946, 0.815872293592, 0.903239884146, 1.57182525422, 2.89085442131, 0.442514352738, 1.05772142287, 0.718584360417, 1.1959025648, 
1.37375606359, 0.368507299706, 2.82530485866, 0.129699228141, 1.19206522506, 0.72210238455, 2.09775803638, 0.275125784558, 0.976702661446, 1.14449362151, 1.05055481446, 1.99581079704, 0.411150199011, 0.24785155221, 0.264835598687, 0.950794841829, 0.702776830262, 0.221905944514, 1.09436567959, 1.21702284789, 0.218675939775, 1.87819362897, 0.773427840815, 0.942788351536, 1.58290009234, 2.85236108397, 0.414662610818, 1.01320684896, 0.685446230509, 1.24580337753, 
1.40058735077, 0.393680236838, 2.85917745003, 0.131575650367, 1.21179106657, 0.708941842054, 2.14726763681, 0.324210446005, 0.931270344083, 1.18388650988, 1.08538856358, 1.94583773905, 0.442010751908, 0.24974739688, 0.220794044518, 0.975738886493, 0.65582974764, 0.205301560416, 1.11955252433, 1.1741792486, 0.249809730473, 1.86138318297, 0.742123888323, 0.97503408073, 1.58083694634, 2.82710312145, 0.384704776514, 0.967537947832, 0.650895749658, 1.29341523653, 
1.44023069147, 0.40255946042, 2.88765294118, 0.137231580067, 1.24604121677, 0.714526489911, 2.19140220608, 0.369036956098, 0.886028211922, 1.21037193736, 1.10585354201, 1.89943974218, 0.478460920673, 0.26861761789, 0.173163605444, 0.98465482062, 0.617597973621, 0.184687271235, 1.157856108, 1.12510336523, 0.292447118628, 1.83519613336, 0.706771724511, 1.01791433563, 1.56960519919, 2.8084901881, 0.35289789416, 0.91829532406, 0.630790304925, 1.34280961327, 
1.48099184492, 0.424872691538, 2.90759811245, 0.154241901337, 1.27109568925, 0.707500190998, 2.23568931844, 0.414281098286, 0.850795202279, 1.2422125393, 1.13477087817, 1.85212972795, 0.509483419557, 0.293123695115, 0.124026855717, 0.995616034016, 0.573480651558, 0.180896126568, 1.18605105562, 1.0768215959, 0.338946581081, 1.80558511723, 0.677408612109, 1.06700379245, 1.55702268696, 2.77999967021, 0.336203921248, 0.872337203039, 0.604574816782, 1.39080618828, 
1.50939080154, 0.438689419602, 2.91065893982, 0.164926638638, 1.30943832672, 0.72116477018, 2.26936768983, 0.453896369356, 0.805553070117, 1.28531812087, 1.14799343667, 1.80213928623, 0.530946094116, 0.330059302169, 0.0763089112258, 1.01269515431, 0.531851935173, 0.161430849633, 1.21041959477, 1.02895447733, 0.376355679689, 1.76398028138, 0.638299609958, 1.11699143321, 1.52864832634, 2.74150283195, 0.310174108751, 0.823434055008, 0.594502295805, 1.43111591918, 
1.53153806904, 0.443692554012, 2.89646624234, 0.182587492108, 1.33449279919, 0.735325464614, 2.28859589629, 0.500997824985, 0.756135004621, 1.32409452184, 1.17668460192, 1.75250430883, 0.551154139011, 0.355219408613, 0.0263612864943, 1.01267186476, 0.49203534709, 0.134294519307, 1.24689390137, 0.985510717076, 0.422855142142, 1.72416619902, 0.612203993985, 1.16641119377, 1.51500402559, 2.71182439338, 0.292455658968, 0.774016766831, 0.584297628768, 1.45942828629, 
1.56768157714, 0.462404153567, 2.88605215554, 0.211733647457, 1.35970364546, 0.73995196625, 2.29977690458, 0.55079546249, 0.707095727742, 1.34973632903, 1.19798001928, 1.70380007515, 0.575879664057, 0.393640330855, 0.0206240077653, 0.995548974432, 0.454210105797, 0.123158006921, 1.27590759608, 0.936259564316, 0.468663087585, 1.68601934696, 0.590942270579, 1.21537303911, 1.48573061495, 2.67017317917, 0.266529566078, 0.730182917901, 0.578174012415, 1.49666496571, 
