Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 100, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.144560891397, 1.10199091987, 1.45067816944, 2.1240406488, 2.50347006439, 0.515525433738, 1.30504582633, 0.401838883676, 0.984439802998, 2.34925177698, 1.78958311062, 1.19625774736, 1.25465424577, 0.98305101854, 2.17986906046, 0.486361632063, 0.0698511096711, 2.38483002871, 0.0603650747197, 1.32217161248, 1.72861999471, 1.35490361635, 1.80257004614, 2.00345037744, 1.14041402422, 1.25623281476, 1.54854479001, 0.491014578997, 1.93671000211, 0.925365086871, 0.770766802334, 2.33637596447, 0.116146994761, 1.57136025938, 0.440163850764, 0.0332262728279, 1.44350661778, 1.04097805191, 1.21038759831, 1.01757592736, 1.72898014666, 0.888375867453, 0.73139366471, 0.500557920287, 1.22240794238, 2.12958698258, 2.02863874817, 1.02019180932, 0.197100910437, 1.88234561745, 2.86388584897, 1.10593389733, 0.855505978031, 0.902934286048, 1.79861696384, 1.08204118848, 0.566358055524, 2.38719453211, 1.42321483012, 2.31555210542, 1.89119826342, 1.04786851939, 2.66415433307, 0.338603930273, 0.529737554774, 2.15112282939, 0.28120048142, 0.389771247677, 0.235069398692, 0.27113214162, 0.97891882932, 0.831061341231, 0.773753388533, 0.688190284667, 0.37379608241, 1.39001214341, 1.57112282669, 1.36886751496, 0.139772435025, 0.14378241327, 2.12743233712, 0.558238982317, 1.56898421466, 0.663097763656, 0.992974108177, 2.39470660296, 1.11282748214, 1.81408733916, 0.529098345127, 0.329121088498, 1.85974410669, 0.0209966635143, 1.12432749859, 0.588535281776, 1.81598987714, 1.87370800467, 1.35799008148, 0.725076891733, 0.361915415888, 0.544098192344, 
0.101372527748, 1.06382155696, 1.47895555285, 2.08163955967, 2.53450625579, 0.498074789736, 1.25676343577, 0.411580899031, 0.96547443604, 2.38249980261, 1.8229138071, 1.15008128496, 1.30440400765, 0.934987654191, 2.18808327093, 0.440904998731, 0.118828445935, 2.42092491316, 0.015108110108, 1.33281171659, 1.71960707071, 1.40490095983, 1.81934022932, 2.00675569795, 1.09042561374, 1.28412015896, 1.54379182701, 0.522581218785, 1.89419524267, 0.968309444798, 0.746987114636, 2.29194335484, 0.162189561323, 1.60254944071, 0.465733776714, 0.00241817709901, 1.4932465513, 1.01320364804, 1.18038511038, 0.995649894632, 1.71328371068, 0.848189120727, 0.775136630052, 0.507463669902, 1.20374586278, 2.11020920005, 2.06049402277, 0.984421235361, 0.200066794019, 1.89754015995, 2.84085571459, 1.07731386035, 0.8255774356, 0.942137442381, 1.84638871258, 1.0759291801, 0.608196210224, 2.3917837896, 1.37796669637, 2.35873628077, 1.84339823856, 1.097862423, 2.68555577995, 0.289223712003, 0.484625293547, 2.12599167393, 0.235337766853, 0.439766125541, 0.284830685772, 0.26013057053, 1.00716267173, 0.78184908676, 0.815120504008, 0.672558057665, 0.406133010007, 1.34128590735, 1.60485033469, 1.4183759017, 0.0902179115032, 0.166869029179, 2.12100647182, 0.523731359394, 1.60617605651, 0.616970977456, 1.03401629165, 2.42272936459, 1.08324803124, 1.84307369592, 0.546840365571, 0.307365931257, 1.90016610119, 0.0412696065924, 1.12415599789, 0.609413059726, 1.85627884811, 1.85355786132, 1.30934922086, 0.676569954591, 0.319714078959, 0.583898447469, 
0.0555260025131, 1.03900033154, 1.49695899942, 2.03576805256, 2.57706137865, 0.501509590187, 1.21583660146, 0.421041927819, 0.938525446028, 2.42076783411, 1.85220526254, 1.10015413651, 1.34944471885, 0.885123733492, 2.20057689387, 0.40531241913, 0.16873422216, 2.46235561485, 0.0241721095268, 1.32794084145, 1.72800827114, 1.45205937444, 1.82834783048, 2.0109915647, 1.04327204773, 1.31356891669, 1.53358514653, 0.565506193955, 1.8535919599, 1.01680267761, 0.709598359442, 2.24234814856, 0.210178736725, 1.64522378142, 0.484283693786, 0.0384088582727, 1.53824487897, 0.995683746871, 1.15687808768, 0.959677127316, 1.7117424403, 0.804372659823, 0.807958235214, 0.527180433335, 1.17034405539, 2.0769678272, 2.07724713281, 0.962756422513, 0.185782917965, 1.90886341855, 2.81183799014, 1.04820261057, 0.787917868973, 0.969982337574, 1.8963785566, 1.08058570377, 0.652715628828, 2.37906746002, 1.33670265463, 2.407069868, 1.79345696423, 1.14457428604, 2.71439363797, 0.239465191937, 0.435913356292, 2.10820584029, 0.187282770275, 0.489684891727, 0.329921944965, 0.253909946695, 1.01959187465, 0.738628315133, 0.862861549854, 0.66587380838, 0.445386340454, 1.29933363864, 1.62716263871, 1.46729074445, 0.0459295811985, 0.192854145926, 2.10748586608, 0.498012714143, 1.63341102352, 0.568271208528, 1.07882998428, 2.44613935499, 1.04166492883, 1.87911811979, 0.547524219863, 0.27152535517, 1.92823421425, 0.0495004238177, 1.10689393339, 0.61437927052, 1.88759865658, 1.8502737401, 1.25991346753, 0.63341188705, 0.272612172641, 0.631649520628, 
0.00841519653165, 1.00083096863, 1.51767086422, 1.99293134844, 2.62539840952, 0.525946371267, 1.18215647819, 0.416456263525, 0.927606176925, 2.45041824287, 1.8670140373, 1.05069655138, 1.39919448073, 0.836776819942, 2.22580164575, 0.367164190359, 0.216755683859, 2.50863508385, 0.0523011174285, 1.30798332673, 1.74118390439, 1.50205671792, 1.82533239193, 2.01724502682, 0.994429798489, 1.35506189548, 1.51974287544, 0.601286064038, 1.82295255339, 1.06653797369, 0.675054656426, 2.19298272931, 0.254390295142, 1.69423612623, 0.485834345345, 0.0603580744978, 1.58476223968, 0.992590427231, 1.12085625105, 0.926886522006, 1.70926541524, 0.754960882931, 0.834457559748, 0.561423385631, 1.13291332764, 2.0437744181, 2.08415952946, 0.956911093703, 0.181642619669, 1.93616051152, 2.78152919184, 1.01051660124, 0.741280383905, 1.00979423222, 1.94376118579, 1.08784504077, 0.686765791203, 2.35057932039, 1.28826981495, 2.45576644848, 1.7456989303, 1.19142214765, 2.7341367053, 0.189608920745, 0.393995712171, 2.09243279034, 0.139146393036, 0.538711628113, 0.372336747509, 0.231096330019, 1.04783571706, 0.690856483294, 0.906754330302, 0.664284380689, 0.487651372639, 1.25105148791, 1.66343321351, 1.51702441692, 0.0122492703723, 0.21479654311, 2.07831674923, 0.466225388642, 1.65335938126, 0.518500359054, 1.11335676593, 2.45856296394, 1.00060785473, 1.9011369274, 0.544113202104, 0.239707976306, 1.95720082706, 0.0593435447888, 1.09877323452, 0.602029537346, 1.90369933116, 1.8642517545, 1.20996350217, 0.584864963585, 0.222613371079, 0.676550172591, 
0.039438557275, 0.960006613267, 1.54013045965, 1.96149800153, 2.67396227681, 0.559545715868, 1.14368459098, 0.40143243401, 0.926809319179, 2.4767991629, 1.87070632985, 1.00083644024, 1.44511168985, 0.787577310188, 2.25549418467, 0.322466112347, 0.264623890228, 2.55772318724, 0.0730993271462, 1.27472063821, 1.7686004603, 1.54921513252, 1.80542892719, 2.00664340668, 0.944459058614, 1.39857418931, 1.52316800063, 0.643503329792, 1.7806469054, 1.11370909184, 0.635407496427, 2.14300321509, 0.291993967634, 1.73716636994, 0.504384262417, 0.0685924751, 1.63474485383, 0.979883111088, 1.09434166763, 0.891708097701, 1.71458455754, 0.706022522704, 0.873860537601, 0.606062321373, 1.09516143223, 2.02633333144, 2.08886295748, 0.94127160689, 0.190979938386, 1.94748377012, 2.75331581209, 0.966422758931, 0.693510498528, 1.0383270364, 1.98672590411, 1.10803314479, 0.714164399968, 2.31866415005, 1.24519679758, 2.49764704192, 1.69575765596, 1.23817024319, 2.76769536682, 0.139980105077, 0.363928247703, 2.07554111157, 0.0968638093295, 0.581423980693, 0.413237625077, 0.224875706184, 1.06528243743, 0.640917492042, 0.951702853842, 0.645698442623, 0.536459211125, 1.20107849257, 1.70860519858, 1.56700385693, 0.0173958787013, 0.247604786225, 2.05752426025, 0.423154841838, 1.68778573457, 0.469730517369, 1.14766205422, 2.45367263455, 0.958489323186, 1.91320784143, 0.524628279717, 0.212490333938, 1.9721592212, 0.0518266932629, 1.10969200907, 0.581721155718, 1.93163872528, 1.88631734154, 1.16226103454, 0.536952947654, 0.173948470871, 0.726266894217, 
0.079449818532, 0.931517767985, 1.56573772842, 1.92204263708, 2.71771154887, 0.597811747792, 1.11845562881, 0.373615081478, 0.943159353096, 2.4998890575, 1.87478950113, 0.952775018271, 1.48513191075, 0.739873613333, 2.29715509064, 0.276813968595, 0.30466508429, 2.60059977895, 0.090978315742, 1.25777767241, 1.808561001, 1.59907674469, 1.80241348864, 1.97996896712, 0.896036720899, 1.4478866281, 1.50932572954, 0.681428815147, 1.75000749889, 1.15236486076, 0.597808615476, 2.09554835618, 0.338600781052, 1.77324360914, 0.507565589885, 0.0854918662005, 1.68289165063, 0.971927835985, 1.05945194716, 0.846498746704, 1.71266828381, 0.656590658765, 0.905350412595, 0.65571312611, 1.04847344682, 2.02533958758, 2.08806928016, 0.942818216112, 0.182953978908, 1.94146744227, 2.71268545334, 0.925281562165, 0.644292188604, 1.05881176455, 2.0351049625, 1.12788921174, 0.748422151802, 2.30012400659, 1.20297096441, 2.53818688109, 1.64965679596, 1.28350181689, 2.8043873419, 0.0912643898262, 0.326670664858, 2.04357255747, 0.0480037682359, 0.612670209376, 0.455177881073, 0.232363848479, 1.08956107485, 0.594533258565, 0.98928423279, 0.61235773261, 0.586035636321, 1.15147264619, 1.74372151825, 1.61347880403, 0.0551253740724, 0.272844553639, 2.02574475821, 0.381564121594, 1.70773409231, 0.42590345979, 1.16745746687, 2.4660962435, 0.916045275743, 1.93614628204, 0.516458544616, 0.194985448015, 1.99994989563, 0.0550126170782, 1.11469702313, 0.569193853451, 1.95615897324, 1.89265010249, 1.12042863689, 0.487207333966, 0.132143877223, 0.77578572387, 
0.118507474471, 0.903539552423, 1.60448872411, 1.87893748275, 2.76710185645, 0.63568020548, 1.0802662771, 0.35934815728, 0.967258661521, 2.51075612991, 1.88518486433, 0.906643923336, 1.52834977608, 0.693003358557, 2.33442280613, 0.226940107807, 0.348566310106, 2.64375766869, 0.10465209601, 1.25172471519, 1.85166998425, 1.64907667087, 1.81664978269, 1.94043903922, 0.846372846147, 1.49622513123, 1.4887346983, 0.705923041776, 1.70770185089, 1.1995359789, 0.551204434875, 2.05634190894, 0.386511250759, 1.80380705239, 0.497430146205, 0.117466720472, 1.73049753988, 0.981335490132, 1.03168805623, 0.796971849414, 1.70541581539, 0.607126161286, 0.936010612518, 0.705082967749, 0.99875546024, 2.0426294072, 2.07022461488, 0.961364377472, 0.158532790398, 1.95206613971, 2.67909127834, 0.880926685004, 0.594955342993, 1.07533001474, 2.0848761988, 1.16224253625, 0.793899229351, 2.2820889814, 1.16523347721, 2.58390754261, 1.60261694464, 1.33177537417, 2.82724941456, 0.0413368269014, 0.298827168483, 2.01520329033, 0.00132313532999, 0.649385969895, 0.485278498254, 0.222492259422, 1.12732516784, 0.55733124802, 1.0149837708, 0.568283632335, 0.631758975762, 1.10290607134, 1.7682757248, 1.66217123867, 0.08855222378, 0.310646298992, 2.00659108769, 0.341777201416, 1.74216044563, 0.390365329499, 1.19444952045, 2.47152908406, 0.879699389582, 1.9522646131, 0.496260766684, 0.162821492536, 2.02333282556, 0.0409401497424, 1.12534874119, 0.573977605091, 1.98446983834, 1.90503776173, 1.09048596426, 0.437614800175, 0.0859443199278, 0.822072233376, 
0.144532831363, 0.863075538422, 1.63661216416, 1.836799501, 2.8169248427, 0.676913418297, 1.04205085466, 0.356182091508, 0.974921063448, 2.52167920191, 1.89212511561, 0.863737433042, 1.56296036564, 0.654775393853, 2.36255114308, 0.176940396619, 0.392976901119, 2.67567793455, 0.102989775755, 1.26490358604, 1.88842921308, 1.69603184632, 1.83196733226, 1.89660999622, 0.79772449828, 1.54616113346, 1.46722029002, 0.726440126204, 1.6608993188, 1.24480161173, 0.502502193547, 2.00888705004, 0.436424412226, 1.84606142498, 0.500449812424, 0.156790659059, 1.77000412689, 0.987878265887, 0.992441583547, 0.747425924022, 1.71692344094, 0.561566928679, 0.978330282194, 0.755080434861, 0.948770352288, 2.05546559049, 2.03748129162, 0.985112572313, 0.137986636549, 1.96892875713, 2.65402903044, 0.839101235343, 0.551369839553, 1.10117569739, 2.13014474597, 1.20694960037, 0.830710164013, 2.24919180494, 1.12736603444, 2.61994873147, 1.55363021099, 1.38169710917, 2.8496363599, 0.00802478191207, 0.27919176184, 2.00262676491, 0.044878704958, 0.688154312049, 0.517171658769, 0.19934216669, 1.15821249051, 0.524084709223, 1.05491018069, 0.518792128756, 0.675707832947, 1.05307569473, 1.79921412184, 1.711812467, 0.111119859817, 0.33507591228, 2.00438903131, 0.30490672315, 1.76210880337, 0.350046589556, 1.23420881686, 2.46425193736, 0.842232278633, 1.97365394949, 0.476793748328, 0.13618597635, 2.06042132944, 0.0441260735577, 1.13173116236, 0.561450302823, 2.01796712548, 1.93324620589, 1.0486535666, 0.387616079031, 0.0380926719752, 0.859099986716, 
0.158722169533, 0.816502203496, 1.66829156857, 1.79015005899, 2.86230542797, 0.725332679321, 1.00985601941, 0.342551885764, 0.9707575374, 2.5196674599, 1.88446451933, 0.816305748847, 1.5831419798, 0.624954937364, 2.3804230122, 0.126943471516, 0.426852418638, 2.70532697941, 0.0922534308941, 1.29518465238, 1.93201574853, 1.74598627305, 1.83913241659, 1.84719422947, 0.748060623528, 1.59508687234, 1.43735274537, 0.761314832138, 1.61092993801, 1.28007381193, 0.455502527456, 1.95893104053, 0.482690925372, 1.88364600275, 0.486217578519, 0.204304952014, 1.81761001613, 1.01098042728, 0.945357187892, 0.697445815402, 1.72318048058, 0.525800838428, 1.02720504489, 0.80283209054, 0.899551909335, 2.06754514463, 2.00605687844, 0.992379599124, 0.110372285953, 1.96867530188, 2.62487729481, 0.790427617416, 0.511432540571, 1.11501488643, 2.16588586639, 1.25661807237, 0.869474622336, 2.2228363053, 1.09163070266, 2.66566939299, 1.50843606688, 1.42765173813, 2.87218724451, 0.0579869948512, 0.262760568307, 1.97425749777, 0.0942056085239, 0.730717298918, 0.5392269255, 0.178086381763, 1.19484083612, 0.496738321809, 1.10120278157, 0.469852627621, 0.714287135704, 1.00549721417, 1.81485260161, 1.76105874308, 0.145582393679, 0.343111401655, 1.98578295364, 0.270915976682, 1.78359633093, 0.306253236052, 1.27146733629, 2.44049474175, 0.815239813622, 2.00592320421, 0.455958873404, 0.110196556556, 2.10674198637, 0.0432296244128, 1.14308824989, 0.533122924186, 2.0367483192, 1.94563386512, 1.00517668496, 0.337753444285, 0.00740929872681, 0.90316972135, 
0.181474086202, 0.778959385508, 1.70819515826, 1.74047241991, 2.90664722602, 0.771537362434, 0.981952484214, 0.319749168344, 0.983886717711, 2.53578018375, 1.89543793214, 0.774628091091, 1.58646041803, 0.583206227714, 2.3848596282, 0.0797720766881, 0.455676615799, 2.7433406468, 0.069799678808, 1.31624331175, 1.96798784163, 1.79484366249, 1.83076432911, 1.79722577099, 0.703371418145, 1.63844348817, 1.42300109969, 0.805442859264, 1.56278044251, 1.31093151666, 0.405702727108, 1.91270493927, 0.519683172429, 1.93024232089, 0.459792026343, 0.246939480547, 1.86191258353, 1.01752320303, 0.895357411265, 0.648020278574, 1.73327206023, 0.493111873446, 1.06952471457, 0.84263353475, 0.853875136733, 2.07496688098, 1.9632260998, 0.994845272256, 0.0701669607781, 1.97207635687, 2.60110108252, 0.74077658789, 0.463614619854, 1.13438217132, 2.21069575282, 1.3052572015, 0.909836820155, 2.19630322787, 1.04631262867, 2.71283632003, 1.47328293215, 1.47043983098, 2.88027108935, 0.107486939728, 0.250691941811, 1.95553146491, 0.14194904145, 0.774549683865, 0.544604706729, 0.145120403246, 1.24090079273, 0.462645719149, 1.13901707885, 0.419853332196, 0.761191009069, 0.966045487285, 1.84240813194, 1.80825116824, 0.187004105815, 0.345898466779, 1.97612223734, 0.243399136462, 1.78834668774, 0.26662943161, 1.31788311116, 2.43321759504, 0.803091801872, 2.02819315348, 0.44162872166, 0.0925656899451, 2.14481890817, 0.025288979367, 1.17202942272, 0.512940765123, 2.05822397593, 1.96524915504, 0.955876162338, 0.287811105365, 0.0572559039072, 0.94571068675, 
0.203014303148, 0.750053184394, 1.74413316759, 1.69085479969, 2.95385859838, 0.821462831952, 0.969922041, 0.312282211485, 0.987312123482, 2.53700572431, 1.92342658613, 0.738865519259, 1.57509575191, 0.547300720865, 2.37598157205, 0.0393368153019, 0.495592708288, 2.76795293899, 0.0639797017156, 1.35259709723, 2.00385830482, 1.83774168617, 1.80754564603, 1.74892468201, 0.663444020052, 1.68658719607, 1.40721728281, 0.849850071908, 1.51410687776, 1.34962799323, 0.360435013421, 1.87578429628, 0.565302389449, 1.97489950988, 0.449477626859, 0.288016211163, 1.90984463057, 1.00671743783, 0.848489928121, 0.600054478816, 1.72741785038, 0.454497357313, 1.11839947726, 0.889895148682, 0.817909001124, 2.06619844917, 1.92043138897, 1.01424244835, 0.0222200166074, 1.99233370238, 2.58068925732, 0.693261289136, 0.421269831127, 1.15375467272, 2.25375707329, 1.35492567349, 0.942971529474, 2.15956679897, 0.999914214443, 2.76283339269, 1.43379622108, 1.50179993921, 2.90474344069, 0.152431709677, 0.246030415768, 1.92360002147, 0.191856035176, 0.807581919049, 0.561174949982, 0.114558797556, 1.2908368498, 0.443118369578, 1.18526091934, 0.372778578297, 0.804065805307, 0.926502413331, 1.8540322294, 1.85056118129, 0.224991131059, 0.358624462463, 1.95026536791, 0.222089864621, 1.79154220801, 0.231775256463, 1.35514163058, 2.44329822854, 0.784690319325, 2.03380897816, 0.411779173732, 0.0804099512418, 2.16951601011, 0.00753195501151, 1.21397719469, 0.478329745741, 2.08177615638, 1.99941160067, 0.90629478404, 0.238735388526, 0.105434907324, 0.994671985474, 
0.207822761553, 0.708936692449, 1.78559632012, 1.64112582435, 3.00367703757, 0.868482745496, 0.975215738775, 0.29648484321, 0.985437216844, 2.53388412535, 1.94943551513, 0.694140398468, 1.57055156936, 0.505378928534, 2.35870368895, 0.010169605258, 0.533617154969, 2.78778288687, 0.0550287403307, 1.39775548117, 2.03664964294, 1.8818098869, 1.7922928978, 1.69911656724, 0.629470492071, 1.72744389792, 1.38967279085, 0.88372018136, 1.46436378503, 1.39680131984, 0.313943194119, 1.83316665124, 0.611732664376, 2.01746646882, 0.456518448869, 0.336365998888, 1.95231000929, 0.989409054112, 0.810263128153, 0.550130927254, 1.71555075217, 0.40995815126, 1.16071914694, 0.937997239185, 0.773756285063, 2.0528946048, 1.87508163511, 1.02062246145, 0.0270768983978, 2.02111801553, 2.57586711916, 0.644008616345, 0.382811560145, 1.1582695332, 2.28819746371, 1.40356480262, 0.963335111866, 2.12946069581, 0.962686814247, 2.8125168585, 1.38688512303, 1.51794957095, 2.91282728553, 0.189725448188, 0.242692547011, 1.90675375937, 0.241719565961, 0.825784362425, 0.575159966457, 0.0765250466922, 1.33862598186, 0.427187843964, 1.22294031391, 0.330156196771, 0.840477591901, 0.882548029954, 1.88158775973, 1.88120705999, 0.266882053462, 0.368721030181, 1.93324298561, 0.186595515414, 1.80686138212, 0.211284295566, 1.40155740545, 2.44860690148, 0.752180226357, 2.03408774243, 0.370010525632, 0.0792893330534, 2.19999661452, 0.0313857971089, 1.25600275267, 0.458147586678, 2.08882299842, 2.02478550863, 0.856307604555, 0.188749623916, 0.150311867505, 1.04368175071, 
0.195319490367, 0.660955699503, 1.82564776279, 1.59114386059, 3.05357501629, 0.908489330263, 0.997195079459, 0.272053384502, 0.975454271016, 2.51475632626, 1.96543096258, 0.65647566141, 1.55235418297, 0.475305383731, 2.35851533238, 0.0285727429055, 0.577372661219, 2.82108345302, 0.0557935587556, 1.44230131167, 2.05741178574, 1.91514128776, 1.78502996942, 1.6538090204, 0.586367301497, 1.76232384295, 1.38814683334, 0.921335722503, 1.41862274778, 1.44519747668, 0.263962461816, 1.78956978193, 0.661708496101, 2.06643778239, 0.446485286117, 0.385014219103, 1.98318681925, 0.989188191044, 0.763881316525, 0.504163434825, 1.68889898683, 0.360333833292, 1.2013931218, 0.984570213534, 0.733891180306, 2.02480472347, 1.82526486698, 1.03017482074, 0.0767513171969, 2.05332474107, 2.57414680671, 0.595414935767, 0.335744212685, 1.14755360556, 2.30897930526, 1.45348091244, 0.996743717331, 2.08751669952, 0.916288400018, 2.85967607134, 1.3403969865, 1.52286312568, 2.91845777088, 0.213379354173, 0.224633906041, 1.90514903235, 0.291478050898, 0.826961530684, 0.604720043947, 0.0322440552348, 1.37862832383, 0.396008246079, 1.26994685538, 0.291281470502, 0.886413256293, 0.846726605253, 1.9064501576, 1.9093270552, 0.301023146544, 0.384050325635, 1.90300233854, 0.151641902747, 1.81197236475, 0.176430120419, 1.44765223022, 2.46841871825, 0.710563169442, 2.01724895379, 0.323168134705, 0.0852266373514, 2.2150830472, 0.0672402945415, 1.30491939353, 0.446765542092, 2.11192416706, 2.06336451555, 0.808538189014, 0.142186412309, 0.197500943617, 1.09345627727, 
