Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 80, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.33454811096, 3.02205676554, 2.03947501157, 1.41739391388, 0.808318697652, 1.96720539031, 2.92289380022, 0.0385637925512, 0.848547829683, 0.330718928491, 0.0318082893617, 0.629583181859, 1.91863280145, 0.67000580091, 0.56701928746, 0.896337772427, 1.08053992538, 1.82472435869, 2.35583911697, 1.09189207853, 0.631921859199, 0.307848424881, 2.27916211599, 0.0396461065912, 3.9781367869, 2.58310417136, 1.26831833295, 0.22240264729, 0.536299156473, 1.72142443238, 2.37602970866, 2.61832852242, 1.81899175437, 1.35021249094, 1.0625690338, 2.23533885936, 0.375059291746, 2.59348644253, 1.13724426724, 1.66575020023, 1.13584494831, 2.27919738016, 2.1741779102, 1.59263129663, 1.15025986319, 0.608182944655, 2.0643259109, 1.44192486419, 1.48621709006, 1.03849315491, 1.79614453169, 2.4718021584, 0.421118265961, 2.23064490886, 0.894337785328, 1.36789671109, 1.14170709429, 0.549118876493, 0.0811660465243, 1.99426436181, 0.839191960377, 0.692770570304, 1.95535428817, 2.11483449472, 1.13037129982, 1.95579192406, 1.83380542543, 0.264738594064, 0.372909618793, 0.587339551114, 0.949648605241, 1.98587155617, 2.05758237398, 0.232939165288, 0.784880026204, 3.52101851121, 2.81639422747, 1.51699058554, 0.426092476725, 2.04267865116, 
1.28515562772, 3.04873808709, 2.03230870181, 1.43710077905, 0.766409353875, 2.00182108922, 2.90826160807, 0.00895693741391, 0.845128907715, 0.317143417885, 0.0757905553819, 0.64730613311, 1.96452220638, 0.622892818583, 0.565318288797, 0.846417934798, 1.10260803688, 1.82542840581, 2.36544399794, 1.0593715669, 0.672054121408, 0.354007225063, 2.25344051112, 0.0477841626343, 4.01601543512, 2.56783139163, 1.31053553321, 0.182852838033, 0.573861768769, 1.76448562031, 2.34157251194, 2.61880647307, 1.84433694076, 1.39947365302, 1.03077821235, 2.27480325865, 0.375674860303, 2.56234532414, 1.14546922409, 1.70348084944, 1.13260492674, 2.26722430293, 2.17466758259, 1.5671318857, 1.10272131879, 0.566778371975, 2.03366861452, 1.4915824498, 1.43624964566, 0.988502682665, 1.78103162047, 2.42239086314, 0.376335126637, 2.18295000643, 0.942473131962, 1.39586793635, 1.12175348161, 0.499220089464, 0.0346340812647, 2.04402992316, 0.869825729818, 0.732477602962, 1.9203756326, 2.14335996482, 1.13463178481, 1.95113786182, 1.79532601843, 0.259014504567, 0.364940163538, 0.565145608323, 0.930042561272, 1.99075114555, 2.09633745452, 0.27900536434, 0.82117491381, 3.47284129108, 2.83810334894, 1.52745979596, 0.416102238605, 2.01485024803, 
1.23608416572, 3.05934765909, 2.00865012553, 1.47235353032, 0.718847595731, 2.04668923115, 2.88521960551, 0.0538219033651, 0.853116473716, 0.319034848414, 0.124636383208, 0.679950924859, 2.00085383558, 0.573241868761, 0.571934132758, 0.796633149681, 1.13402956588, 1.82840369428, 2.37823951967, 1.03324213022, 0.719966122606, 0.401393407752, 2.2347774004, 0.0651800696417, 4.06288196397, 2.55042676037, 1.34458941683, 0.152601559005, 0.61062045933, 1.80484234216, 2.29680153002, 2.60303603557, 1.87790509503, 1.44931066065, 0.994537564198, 2.30948214689, 0.362359443105, 2.53221872861, 1.13633011133, 1.72771489192, 1.13512859847, 2.23936982271, 2.19222791119, 1.52892865532, 1.05351179599, 0.527758019367, 1.99179407411, 1.54024325853, 1.38991261917, 0.938530386361, 1.75078320635, 2.37857591902, 0.327855082741, 2.13295096304, 0.983078945839, 1.42347310085, 1.11868346565, 0.449446936103, 0.0148298955848, 2.08927655822, 0.907633367001, 0.778740514163, 1.90069884173, 2.16796251643, 1.12401084832, 1.94425513024, 1.75165103147, 0.250865861474, 0.346521119362, 0.544123312248, 0.922983140603, 1.97831708369, 2.12635065883, 0.325593561238, 0.863030994456, 3.4245930203, 2.87439302338, 1.55401957254, 0.41085929242, 1.97550587844, 
1.18630057485, 3.08602898064, 1.98648812094, 1.50149375269, 0.671134730085, 2.08130493007, 2.87199515226, 0.10352995224, 0.87750371444, 0.329989285278, 0.174559889916, 0.69767387611, 2.02324555836, 0.524178196919, 0.563164513859, 0.748334662598, 1.15889436422, 1.8441783462, 2.37514422323, 1.00702233158, 0.767269856251, 0.443660506445, 2.22688267673, 0.0917511365484, 4.10116032313, 2.54785821921, 1.38498522265, 0.121942955048, 0.637965574255, 1.85049142136, 2.25672196719, 2.57264936268, 1.89677479632, 1.49826468002, 0.974082259466, 2.35299349248, 0.349252918126, 2.491354532, 1.11092924083, 1.75379144258, 1.12042086388, 2.19899360092, 2.19271758358, 1.48759473061, 1.01029878758, 0.481523873561, 1.95131551635, 1.58974620282, 1.35279493985, 0.888557929585, 1.72544132348, 2.34212345026, 0.28645195832, 2.08607301454, 1.03121429247, 1.4388959179, 1.09872985297, 0.40226416405, 0.0638081621185, 2.12499125137, 0.945219891922, 0.826074561689, 1.88456912858, 2.17724658695, 1.09960033219, 1.95472568868, 1.70906955029, 0.226468168489, 0.334245427677, 0.527845396315, 0.911423268628, 1.95006910196, 2.14185858486, 0.374733891372, 0.900970099149, 3.37819842068, 2.89734152124, 1.58965491924, 0.395020459959, 1.9490872383, 
1.13642331395, 3.09718630093, 1.95892807188, 1.52188489586, 0.622464709831, 2.1014930218, 2.85723857128, 0.152682745303, 0.908723922559, 0.344009408982, 0.22440852793, 0.730318667859, 2.0289966025, 0.474779431527, 0.571759685483, 0.70709201767, 1.17365206951, 1.87022689695, 2.35833720341, 0.976922977374, 0.817260673494, 0.49251438229, 2.2109779799, 0.102233378148, 4.14061454236, 2.5407765027, 1.43174837873, 0.0909475918675, 0.676243027484, 1.89319488737, 2.2293204753, 2.53086962783, 1.91379121878, 1.54109860858, 0.950572089578, 2.3994489988, 0.325485420395, 2.46203331594, 1.10179012806, 1.79077655891, 1.09025569283, 2.15909770075, 2.17607753807, 1.44254004363, 0.975017151315, 0.436673320556, 1.91010883343, 1.63385843803, 1.3169478703, 0.83933384854, 1.70020746477, 2.30395726074, 0.247856646736, 2.04003623175, 1.07182010635, 1.46125645144, 1.07353597763, 0.352301776867, 0.10639321655, 2.14742596843, 0.971001596801, 0.869038941294, 1.88388978715, 2.17258454547, 1.06951949377, 1.97032632444, 1.66259663125, 0.216678886887, 0.335738708731, 0.496379780978, 0.916559775357, 1.90956874376, 2.17347488178, 0.424404486589, 0.9255985316, 3.33012334747, 2.90603802015, 1.61653713498, 0.376143115431, 1.92333623133, 
1.08802378561, 3.09342547065, 1.93205135281, 1.55759957363, 0.576997433804, 2.13610872071, 2.82765066286, 0.195736541097, 0.943343443599, 0.356313054328, 0.274156392945, 0.769960933134, 2.0409141386, 0.42651540245, 0.575472230747, 0.65905987783, 1.18558705317, 1.88109424322, 2.3382180399, 0.962294090156, 0.86390894399, 0.536623541544, 2.18275832785, 0.123025889608, 4.16755601717, 2.5308156579, 1.47864732486, 0.0603736181054, 0.701209664293, 1.93423152091, 2.19500010004, 2.49289851172, 1.9227944131, 1.57332845349, 0.924495499891, 2.44883438454, 0.295164257439, 2.44530075131, 1.11001508492, 1.81797750527, 1.07554795825, 2.11428596366, 2.16457943732, 1.39852064891, 0.942334318564, 0.402086370499, 1.87951364903, 1.68336138232, 1.29071649425, 0.796079359488, 1.6617319552, 2.27495062373, 0.222460649966, 2.00035089057, 1.09999872704, 1.47619664709, 1.04486804741, 0.304689300376, 0.155371483084, 2.15649607085, 0.982878381889, 0.902664758892, 1.89421792095, 2.15548923936, 1.03351280678, 1.97325853675, 1.61261734919, 0.221876278876, 0.339128601757, 0.479615224757, 0.938397043074, 1.88153922833, 2.19086343665, 0.474391680966, 0.938235739863, 3.28024284095, 2.90509140877, 1.65151455667, 0.346743132788, 1.8997796977, 
1.03803113534, 3.07283888244, 1.92121578285, 1.59088560853, 0.541386902706, 2.15629681244, 2.79049155948, 0.244889334159, 0.971463189802, 0.361809328893, 0.323289529359, 0.807366725884, 2.03550481779, 0.378538582498, 0.561907080734, 0.613226718685, 1.20498493562, 1.87461401067, 2.30365672913, 0.960694404027, 0.902358601384, 0.586125566551, 2.17006016872, 0.144371676167, 4.20506337828, 2.50581298158, 1.51678913122, 0.0181121326312, 0.731501453055, 1.96302332482, 2.15062076702, 2.45795640768, 1.94124916267, 1.59698733555, 0.911161272979, 2.49273478522, 0.253530515289, 2.43416988973, 1.11715221952, 1.84178688548, 1.05082930472, 2.06598275409, 2.17041745033, 1.35039607375, 0.924564394179, 0.381934720016, 1.85087379881, 1.73263598663, 1.25150843122, 0.754885305693, 1.62391627631, 2.23832009067, 0.189022606043, 1.96518558037, 1.13758314479, 1.47631616045, 1.01695838874, 0.257500508334, 0.201992465819, 2.15162430212, 1.01249781906, 0.921606539469, 1.89882506823, 2.12412481728, 0.987812306615, 1.98502320337, 1.56535706899, 0.240425882571, 0.341064574832, 0.479972802988, 0.974301175011, 1.84103887013, 2.2239640117, 0.521751290486, 0.958731952302, 3.23377884586, 2.92208673112, 1.67216245533, 0.305283845214, 1.86803494277, 
0.990760205661, 3.03888075608, 1.89433906378, 1.62730867141, 0.513157482848, 2.15962231518, 2.75599313765, 0.294258825941, 1.01202739643, 0.383003691154, 0.369903951754, 0.831168989903, 2.02697269736, 0.33007785336, 0.54647854424, 0.566711305196, 1.21425074169, 1.87452555717, 2.27060803787, 0.976800293916, 0.949421399601, 0.630234725805, 2.17330316363, 0.167284817214, 4.23861649711, 2.49712752926, 1.56322155184, 0.0248546971655, 0.769258774118, 1.99588926113, 2.1147717421, 2.41314793297, 1.94269742095, 1.60559779394, 0.917772658911, 2.53300286442, 0.214026076431, 2.42709713624, 1.13196865425, 1.86025513192, 1.01273632083, 2.01883980568, 2.18448476918, 1.30053406013, 0.893245875928, 0.349836247531, 1.81343409115, 1.78184137529, 1.20405275225, 0.711757977961, 1.57719352445, 2.20600702275, 0.170315338056, 1.93700784183, 1.17773100959, 1.47081208331, 0.99011450307, 0.210869566104, 0.249830443702, 2.16516319369, 1.04725816653, 0.923579624737, 1.88738544191, 2.10893692564, 0.941865542546, 2.00604605793, 1.52468144113, 0.241976196834, 0.345398960009, 0.466730144309, 1.01462959415, 1.79385804012, 2.26820792865, 0.570376782832, 0.96239392858, 3.18727791153, 2.92371658246, 1.69011588686, 0.275883862571, 1.82499242085, 
0.940767555396, 3.01278622911, 1.86978225263, 1.66758125332, 0.476388892988, 2.14869258133, 2.72819902722, 0.343358193341, 1.0601434215, 0.406344158927, 0.418386405144, 0.868574782652, 2.00210493964, 0.280121883522, 0.534878676453, 0.529273397429, 1.22814184002, 1.87941685167, 2.22671967762, 0.978105761886, 0.999420870603, 0.678798035317, 2.1626621998, 0.173616465434, 4.25792109128, 2.47212485294, 1.61319756303, 0.0595267849963, 0.795155723408, 2.03966067504, 2.08660941645, 2.36348660136, 1.96065108778, 1.60754622959, 0.926164996056, 2.57226244997, 0.168925187291, 2.40761992114, 1.14238164424, 1.86171790715, 0.984452234871, 1.9802378452, 2.18129349099, 1.25055138501, 0.85320110203, 0.307551483492, 1.77666564168, 1.82504265224, 1.15839236192, 0.665993046656, 1.53937784556, 2.17521206414, 0.168595218614, 1.90670113637, 1.20526483639, 1.44864286583, 0.950615879754, 0.160879693374, 0.299757778725, 2.18716515233, 1.06937693809, 0.925600328801, 1.87661549324, 2.09174472451, 0.891944927336, 2.01028512296, 1.48876008275, 0.25031969607, 0.350291927876, 0.471255599315, 1.05528927421, 1.75518368569, 2.31448266622, 0.620239709075, 0.948779980311, 3.14284542425, 2.90895320293, 1.70701571114, 0.243504715393, 1.79231146068, 
0.891055712015, 2.98954020015, 1.83290421924, 1.69616554603, 0.436005933138, 2.15510942311, 2.70146438962, 0.393289177707, 1.11000776227, 0.443400436305, 0.467151954606, 0.915072413476, 1.98962013276, 0.233896142649, 0.540021879521, 0.505428559585, 1.2267633659, 1.89737825464, 2.18476583108, 0.965373142645, 1.0472323074, 0.724804718056, 2.17049455128, 0.19652960648, 4.26084981499, 2.43382064438, 1.66053110359, 0.103348573624, 0.804862393683, 2.08743527368, 2.07120592194, 2.31894385923, 1.98756529837, 1.59365630566, 0.949287634848, 2.61132992833, 0.119161729003, 2.40127380031, 1.16111792978, 1.86034587986, 0.945575817402, 1.93604360332, 2.18687408291, 1.20313289243, 0.823287525733, 0.258832264805, 1.73428950251, 1.86637658268, 1.11086510006, 0.621288287847, 1.49265509371, 2.15974686952, 0.184069719509, 1.8685912073, 1.2216161391, 1.44313878869, 0.917917074943, 0.114248751143, 0.345752497435, 2.21526135812, 1.10673543929, 0.935475128629, 1.85083491987, 2.06527159914, 0.842022188245, 2.00193936414, 1.45941227544, 0.265761365745, 0.361831101747, 0.483857500011, 1.10344954662, 1.70842525674, 2.36332530151, 0.665830123717, 0.952441956588, 3.10106250926, 2.90201934072, 1.70680178336, 0.226109151131, 1.76335011935, 
0.842508535061, 2.9525556607, 1.79499193082, 1.72360894334, 0.38797476215, 2.14417968925, 2.68135826, 0.443025161724, 1.15965188457, 0.470546952347, 0.517056567846, 0.965022669902, 1.99402076022, 0.183940172811, 0.557959399412, 0.471349974831, 1.21023177818, 1.9205451698, 2.14595654377, 0.957244477965, 1.08715626092, 0.768893677517, 2.1956706356, 0.210735726183, 4.25803420306, 2.40881796806, 1.7078586951, 0.146739815291, 0.813582310591, 2.1372306692, 2.05607868043, 2.27794458058, 1.99844428093, 1.57174871661, 0.987508407417, 2.65871397902, 0.074060839863, 2.39617793838, 1.19357571436, 1.86622581774, 0.909465603775, 1.89448583853, 2.20466248851, 1.1639979524, 0.785402148682, 0.216897004051, 1.69515035116, 1.90795853929, 1.06818983732, 0.582625121852, 1.44807210421, 2.1614767696, 0.214872387554, 1.82225850301, 1.24889774817, 1.42096957121, 0.884394122508, 0.0671734440807, 0.395679832458, 2.24508631174, 1.15361736497, 0.954701471909, 1.82693035456, 2.04788546143, 0.792682497938, 1.98330301822, 1.44237604122, 0.275649059969, 0.378047739824, 0.513911006973, 1.14918827347, 1.67054393328, 2.41304553127, 0.710113871011, 0.952199625607, 3.05832379199, 2.9131950479, 1.69159538931, 0.223841933657, 1.73027232108, 
0.797881633435, 2.91421900683, 1.76073242778, 1.73637188558, 0.338088648112, 2.11722166696, 2.64736717601, 0.493024201884, 1.20933120064, 0.481695287859, 0.562895748007, 1.0127231842, 1.99180883977, 0.136483829908, 0.558852501028, 0.438963936967, 1.19830314243, 1.95746954487, 2.10984567515, 0.968974062384, 1.11556309855, 0.813339624389, 2.23076512287, 0.219632403881, 4.24005207644, 2.40013251574, 1.75501173276, 0.194142468702, 0.819710732887, 2.18556851891, 2.02791412422, 2.23866318484, 1.99197586961, 1.56311483055, 1.02024809589, 2.69778145738, 0.0377291491278, 2.40938887714, 1.22004360192, 1.85476880541, 0.86987768395, 1.86429021912, 2.20539596084, 1.11657945981, 0.754387684115, 0.172949284754, 1.64795679451, 1.95391709137, 1.02565651277, 0.541701512957, 1.40322228944, 2.14601157498, 0.230346888449, 1.77547764789, 1.26344554813, 1.3848091482, 0.844228176776, 0.0181362287875, 0.44449024746, 2.26346639181, 1.2036172994, 0.956982149087, 1.80587458585, 2.02831195711, 0.743548309423, 1.95948005477, 1.42773050958, 0.291180987058, 0.40946297389, 0.557167826491, 1.19874855268, 1.62592372147, 2.46303975348, 0.745956940832, 0.951905362845, 3.01160742228, 2.93157147225, 1.68374571121, 0.235965911199, 1.68636538476, 
0.763658140886, 2.88917260181, 1.71896598676, 1.75857770798, 0.290570745573, 2.08464685829, 2.60314602665, 0.543022532445, 1.25743853957, 0.506315865291, 0.610715173634, 1.06267344062, 1.99401910396, 0.0883799827571, 0.564534697168, 0.407550905162, 1.1839658987, 2.00369775528, 2.07077354644, 0.988201803936, 1.14189175751, 0.854835608046, 2.27280449586, 0.224291286259, 4.21029688059, 2.40237521997, 1.79676941148, 0.239421917582, 0.817853068365, 2.22661856474, 2.01070375579, 2.19507348995, 1.97130219041, 1.53828318348, 1.05633656606, 2.74392619005, 0.00491413097039, 2.41523419831, 1.23040680813, 1.82735672763, 0.830933026351, 1.82726306393, 2.18898603232, 1.06659678469, 0.741429338611, 0.125519333415, 1.6071702314, 2.00336136347, 0.97669816399, 0.500240379735, 1.36863654549, 2.11521661637, 0.234273208345, 1.72721391383, 1.26075485177, 1.33901900034, 0.81658300423, 0.0298107087792, 0.486648939821, 2.2674547928, 1.25352475509, 0.946259991969, 1.78524780343, 1.99950908878, 0.69978686853, 1.92839770839, 1.39958117263, 0.322031212427, 0.425679611967, 0.600149030021, 1.24472462627, 1.57796722562, 2.51032990119, 0.788318487306, 0.934528135292, 2.96671733808, 2.93375807599, 1.67674331043, 0.263949376979, 1.6369251349, 
0.725667557131, 2.85083594793, 1.67031708077, 1.79552686207, 0.242839013948, 2.04735814852, 2.55365144785, 0.589865850697, 1.30116190048, 0.540527085949, 0.66012765553, 1.11037395492, 1.99182826337, 0.0402769728632, 0.560700536999, 0.380256614084, 1.15564236556, 2.0525585464, 2.03418736685, 1.02168701103, 1.17925951776, 0.903369437243, 2.32160689937, 0.227975247111, 4.16984370497, 2.40197613344, 1.84521720229, 0.274717180899, 0.817137410502, 2.26263466247, 1.97929918559, 2.14948995977, 1.94632940925, 1.50010606636, 1.09960956695, 2.78070326859, 0.0350844296569, 2.41467748102, 1.2289210294, 1.78754814099, 0.783612008699, 1.78097689106, 2.17021382459, 1.01666425078, 0.749029043154, 0.0863618928823, 1.56348463217, 2.0531260503, 0.927063833225, 0.452216567776, 1.33577240167, 2.09357826406, 0.22091454233, 1.68314219013, 1.2597586778, 1.29256300082, 0.793757239345, 0.0700160201115, 0.520615714463, 2.2655449101, 1.30351347518, 0.943378431937, 1.77195917724, 1.98750298164, 0.65899226528, 1.89002548943, 1.36510735975, 0.364478743596, 0.436880174523, 0.649517944206, 1.2938304011, 1.53714280783, 2.5603184894, 0.819040841402, 0.91850173973, 2.92285748954, 2.94040159513, 1.67589712165, 0.293399807996, 1.58730842198, 
0.680108005843, 2.82578954291, 1.62348386794, 1.8285775281, 0.203078189849, 2.02371089368, 2.5069281027, 0.627904161123, 1.34567271093, 0.578060371395, 0.71007648259, 1.15792345479, 2.00653930619, 0.00933879795849, 0.563526340501, 0.345622433924, 1.1450120385, 2.10229107656, 1.99047009427, 1.04231438843, 1.22573605807, 0.953087215898, 2.37079580668, 0.231333498464, 4.12185185414, 2.38856147158, 1.88812495504, 0.304513432488, 0.816541720876, 2.30141539053, 1.95287842806, 2.09965023134, 1.90804739356, 1.45318820295, 1.13278102162, 2.80367683454, 0.0739852203671, 2.39799979675, 1.24461830936, 1.76048762454, 0.733619386991, 1.74394973586, 2.13672373623, 0.9688549457, 0.757511363873, 0.0389319415432, 1.52406236734, 2.10312162348, 0.87720082523, 0.406884891388, 1.30926124892, 2.0884139981, 0.218355696483, 1.63365140267, 1.2545680609, 1.2431414536, 0.771230212102, 0.104031326309, 0.543675003004, 2.27608291623, 1.35094027163, 0.931361024426, 1.76635875202, 1.96057485598, 0.626006718314, 1.84410989604, 1.34509897334, 0.413403781847, 0.440534498854, 0.697601538868, 1.34319450357, 1.48890693367, 2.60699361681, 0.836208680084, 0.887243111936, 2.890253194, 2.93051575787, 1.65800340629, 0.307254379347, 1.53857057185, 
0.644341375068, 2.79410792803, 1.57522058262, 1.86876064988, 0.176084015467, 2.01049334542, 2.45820644032, 0.658251946899, 1.39528935401, 0.62462845411, 0.7584531737, 1.20762552985, 2.00401909147, 0.0547469233541, 0.583255401648, 0.308680244079, 1.12891593704, 2.15204975574, 1.95768848405, 1.06145912417, 1.26812256355, 1.00082281831, 2.42022393327, 0.224086693358, 4.08171016509, 2.35948177487, 1.93411393432, 0.321651399749, 0.833081749209, 2.33843412289, 1.9437187169, 2.05430986415, 1.87670874796, 1.40549272894, 1.16950937832, 2.82025508124, 0.105872223343, 2.37397361828, 1.27560532439, 1.7289004593, 0.686347915142, 1.70081320505, 2.09671005326, 0.919346362085, 0.766995135208, 0.00635969827736, 1.47674112681, 2.15146272845, 0.827201251401, 0.357071809679, 1.2988481433, 2.06655162845, 0.22193619656, 1.58601673869, 1.25506522918, 1.19386251574, 0.734794704636, 0.138129196344, 0.579218010397, 2.27034332879, 1.39076680393, 0.921170892871, 1.77055049982, 1.92636747778, 0.582158703819, 1.7989197015, 1.34196932009, 0.459746425926, 0.426913168118, 0.745694723873, 1.38686289437, 1.43907756146, 2.65636028053, 0.836279819117, 0.871216716374, 2.86319595741, 2.90695951277, 1.63555041006, 0.336492097295, 1.48895385894, 
