Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.319507431902, 1.35370267125, 1.62093382711, 0.621806020412, 0.384678519651, 1.31560900434, 1.10305983135, 1.27044799138, 0.863650682215, 0.958390257858, 0.620413135713, 0.776127468594, 1.37067411379, 0.212880538386, 0.698766359955, 1.12867894651, 1.85698626667, 1.78844363006, 0.437545725194, 0.537631865913, 1.72023880757, 1.82037427696, 1.32920944199, 1.11716535791, 1.9369724927, 1.9397670094, 0.778047900317, 1.29358722088, 1.0495468313, 2.08229713259, 2.27601152478, 0.622408725091, 0.847999055852, 1.01751013269, 0.6072480679, 1.84581655178, 0.793238793161, 0.727318875763, 0.630797114781, 0.26103795208, 0.166471545446, 1.22719884157, 0.36407519371, 2.02476299273, 0.797672760588, 0.0866971179622, 0.299647521066, 1.18719960772, 0.577796789837, 1.76012649336, 
0.298664628721, 1.38029529724, 1.61442873954, 0.670638717758, 0.434626035603, 1.3656066958, 1.13534918298, 1.31993324561, 0.866172871255, 0.966315357657, 0.66435520035, 0.826045169206, 1.3289827483, 0.165757981278, 0.720103628861, 1.13342089285, 1.89175248285, 1.82149501949, 0.42544483026, 0.56640598771, 1.67064047896, 1.8175877456, 1.37255709242, 1.14445156598, 1.92662734594, 1.98411894389, 0.815654687882, 1.26043808746, 1.03473222745, 2.07867942982, 2.23785954272, 0.672337651814, 0.79841798176, 1.05440283062, 0.657202790848, 1.80663474707, 0.743505138407, 0.74882923609, 0.669650689395, 0.266141025171, 0.159860001435, 1.25233605179, 0.4092256179, 2.00918806448, 0.844025949737, 0.0374790592043, 0.279867287959, 1.14923149628, 0.61058240806, 1.80451573873, 
0.29070763222, 1.42055285771, 1.61539483241, 0.720317086418, 0.481353978678, 1.41531672358, 1.17227558871, 1.36919961257, 0.851463717773, 0.989067843744, 0.707633514717, 0.874027487895, 1.29676234152, 0.115759644631, 0.746652870546, 1.14685368779, 1.92354186408, 1.86538510228, 0.430397212923, 0.602157058646, 1.62454342186, 1.82101485452, 1.42181352872, 1.18442225778, 1.90017512128, 2.03350130724, 0.862263212651, 1.22849895146, 1.01260539428, 2.08957581637, 2.20132410146, 0.721229476045, 0.749617946274, 1.1003084377, 0.705647840938, 1.7713402673, 0.695008022565, 0.753604767857, 0.712238349988, 0.282271330417, 0.18396546463, 1.27375194178, 0.44430615719, 1.99974404193, 0.881172469626, 0.0124978349324, 0.258160992056, 1.10676436697, 0.654302256525, 1.8473861176, 
0.26634742876, 1.46282471972, 1.60687669673, 0.769549400533, 0.528685719051, 1.46459888643, 1.21850494658, 1.41281692563, 0.82345133043, 1.00479136422, 0.75285377147, 0.923497887172, 1.27956189084, 0.0660002414144, 0.781135167442, 1.17594869551, 1.9512945151, 1.91464279132, 0.418034014134, 0.643636286276, 1.58098385064, 1.82143762444, 1.47154250945, 1.22652202056, 1.87101499377, 2.08297807708, 0.902046978077, 1.20415662133, 0.98679994391, 2.11386868977, 2.17866669067, 0.771222742064, 0.701111233343, 1.13666811485, 0.746939675387, 1.74148828189, 0.653103086078, 0.760547469523, 0.752456337342, 0.313615532093, 0.227106424349, 1.30190563757, 0.489456581379, 2.00766275418, 0.911985778371, 0.0599805850766, 0.230352535265, 1.07588494866, 0.700907184201, 1.88583534857, 
0.242982841987, 1.49429246445, 1.58202125275, 0.819455728865, 0.576982360301, 1.51459886627, 1.26748871001, 1.45804098689, 0.787130606268, 1.01208914809, 0.800540022177, 0.972481129839, 1.24734148405, 0.0201808051565, 0.824530278175, 1.21312950842, 1.9631486027, 1.96386567982, 0.412909877877, 0.692162889853, 1.54921196672, 1.81907973596, 1.52153329734, 1.27315917544, 1.82972183118, 2.13296225445, 0.949789968601, 1.16634479761, 0.977198157016, 2.14573149777, 2.16246724781, 0.817920390088, 0.651263470618, 1.17486642485, 0.789427773152, 1.70846339677, 0.618887354984, 0.750136127759, 0.7976210712, 0.336394447078, 0.272989246118, 1.31422907364, 0.539231082963, 2.01697695465, 0.937416126783, 0.109591522545, 0.193212471513, 1.03533912991, 0.744670955948, 1.91188358795, 
0.205908257381, 1.5239060716, 1.5459702515, 0.869337777239, 0.626791977343, 1.56389847815, 1.31745807694, 1.49324389416, 0.745573651318, 1.02296075047, 0.843895671565, 1.01650652079, 1.20564467447, 0.0160300269356, 0.868195782891, 1.25508766516, 1.95767434898, 2.00711676096, 0.402271599165, 0.741883844808, 1.52810656, 1.79978206406, 1.56883752671, 1.31241806766, 1.78684223556, 2.17950183082, 0.999733674954, 1.11962414427, 0.984958150804, 2.18062843837, 2.13889980327, 0.857021590742, 0.601795410295, 1.22179562686, 0.820338445366, 1.68798530993, 0.585607641759, 0.736090386662, 0.839091995654, 0.362944815688, 0.313542500968, 1.31805115382, 0.589141022617, 2.03585526767, 0.97603678436, 0.159163031734, 0.162001382831, 1.00724538376, 0.791219108002, 1.9261276835, 
0.182543670608, 1.56141443795, 1.50024386053, 0.917937959158, 0.676592581028, 1.60976691198, 1.36381539997, 1.52872022042, 0.709393764901, 1.04986858845, 0.883115337087, 1.05238391338, 1.16327837408, 0.0382646940967, 0.900896927828, 1.29276380175, 1.96952843658, 2.05633964945, 0.404586633782, 0.791606973618, 1.5071494519, 1.78333897283, 1.6188283146, 1.3390102264, 1.73775302227, 2.22602871369, 1.04747666548, 1.06971296686, 0.996924129931, 2.20322463533, 2.1131347506, 0.884307521191, 0.552727811426, 1.25999393686, 0.859996943948, 1.67797919372, 0.542163845937, 0.706479311554, 0.883029696919, 0.389217693573, 0.362429801828, 1.32227062373, 0.638052320726, 2.03775984455, 1.01834173489, 0.209086022158, 0.139765602327, 0.994992230617, 0.841203870367, 1.92439089475, 
0.175707195658, 1.58963947068, 1.45035735742, 0.959589039653, 0.725135012818, 1.65969599958, 1.4137847669, 1.55399699061, 0.663592302259, 1.07572212111, 0.930576902409, 1.07586047082, 1.11943800517, 0.0474904799381, 0.944562432544, 1.33138215364, 1.9910363825, 2.09959073059, 0.397137310742, 0.837303731663, 1.50455799194, 1.75462267614, 1.66817350626, 1.35200317623, 1.68793988478, 2.26560221106, 1.09532362009, 1.02179292787, 1.01571594707, 2.2273676648, 2.08446628164, 0.903686451826, 0.509442527252, 1.30475520737, 0.895354068811, 1.67841274077, 0.50335606198, 0.692325403286, 0.924369185121, 0.414662626734, 0.411918221936, 1.31600841227, 0.681487955965, 2.02246096522, 1.06178958938, 0.258954133198, 0.134187693845, 0.975785419825, 0.888596343004, 1.92361345919, 
0.170141318362, 1.60340387942, 1.40035774051, 0.991928239278, 0.774836842818, 1.70901207881, 1.46014208992, 1.56299453581, 0.614050726877, 1.11465397756, 0.979158464255, 1.08496575224, 1.08646441281, 0.0729672582172, 0.993418975178, 1.36738450393, 1.99580925196, 2.13165328568, 0.397492400852, 0.887185256596, 1.50456234449, 1.7350923042, 1.71207549433, 1.37180763847, 1.64033882311, 2.29747353949, 1.14405865544, 0.973236072105, 1.04922174382, 2.25319055915, 2.06300368957, 0.926794846203, 0.47732763178, 1.34424960997, 0.919832465645, 1.66525995049, 0.458943341459, 0.664932065089, 0.972767075133, 0.45329404169, 0.460892119705, 1.30132004702, 0.727554415412, 1.99180390029, 1.10958257605, 0.304573550396, 0.135646159327, 0.942929315061, 0.938579632262, 1.90697025942, 
0.152187097285, 1.60142594182, 1.35043070115, 1.0233123909, 0.824476174928, 1.75674284952, 1.51011060204, 1.58660676318, 0.564082150948, 1.14722510954, 1.0291208434, 1.08602887877, 1.04620253295, 0.0821930440586, 1.04050202866, 1.39045817168, 2.00435444896, 2.17285716601, 0.380725500496, 0.937181161747, 1.48899882591, 1.70099730002, 1.74514553704, 1.3808381413, 1.59485470386, 2.32814682269, 1.1887422434, 0.926223139924, 1.09324975041, 2.28017550889, 2.04495952669, 0.957437722145, 0.452893416597, 1.37087499783, 0.941173957745, 1.63640165025, 0.409573876434, 0.649269234354, 1.0218608307, 0.478738974851, 0.510334468187, 1.27416431864, 0.772433347715, 1.97650502095, 1.15381869262, 0.354441661436, 0.154110399012, 0.906606333049, 0.987002648412, 1.89056375325, 
0.123650471617, 1.6089823408, 1.30043519896, 1.05322732417, 0.874474650591, 1.80098786619, 1.55962119423, 1.60762140391, 0.517388739515, 1.18115028312, 1.07888049652, 1.09635479332, 0.998228660269, 0.0740550715317, 1.08700322122, 1.4199956442, 2.02208630683, 2.2194723721, 0.36911088088, 0.983943087228, 1.48592593701, 1.6564500243, 1.76339489917, 1.40614381553, 1.54788001954, 2.35204793586, 1.22553443872, 0.884954723451, 1.13826631971, 2.31987871489, 2.01956591784, 0.984120844644, 0.415012808424, 1.39260451468, 0.967804659858, 1.59713437475, 0.35970189865, 0.618837204032, 1.0712350084, 0.507335107348, 0.560326987636, 1.25337508878, 0.82195406871, 1.95805737636, 1.18741595022, 0.403897464949, 0.155568864494, 0.869188280472, 1.03454040718, 1.85989058673, 
0.102382642166, 1.62998357048, 1.25308033235, 1.07399653048, 0.923441410452, 1.85031681606, 1.60853276401, 1.6273390005, 0.474472796043, 1.20806272778, 1.12865607899, 1.09156415399, 0.948241584513, 0.0832808573731, 1.13285136453, 1.44261217608, 2.04872204382, 2.26681133779, 0.342973692061, 1.02183085469, 1.49380487838, 1.60722751069, 1.76462243831, 1.41517431836, 1.50959648265, 2.38710606654, 1.26604362956, 0.845918658346, 1.185401591, 2.36699148249, 1.9872367554, 1.01318000244, 0.376060092144, 1.40158958038, 0.99052885244, 1.54964869564, 0.312650240804, 0.576671723354, 1.12055434808, 0.548234767391, 0.608035165305, 1.23643149261, 0.870850448542, 1.9258742861, 1.21456632025, 0.453806189025, 0.160970334914, 0.825860657963, 1.08377410226, 1.8395991116, 
0.0669205663839, 1.65233961132, 1.21406982171, 1.09318037349, 0.972342226958, 1.89409070852, 1.65094585422, 1.63015234759, 0.428204964343, 1.2395323287, 1.17828306074, 1.10300009259, 0.900880298347, 0.108230572838, 1.17358558863, 1.44861322548, 2.06947808193, 2.31679994506, 0.319313480281, 1.06521487301, 1.50878817024, 1.55771578946, 1.77486235144, 1.40684043788, 1.48462165274, 2.41441057878, 1.30166352816, 0.798550689145, 1.22880440133, 2.41105889262, 1.95848744411, 1.03904247547, 0.329526420409, 1.3932101567, 0.996649801283, 1.49966446706, 0.262650629053, 0.534569814558, 1.16999774143, 0.591129896958, 0.658017372472, 1.20442053675, 0.914373256156, 1.89308996344, 1.23766364846, 0.502870040404, 0.179305455393, 0.782671548701, 1.12998891705, 1.80571799864, 
0.0220426120577, 1.65946615932, 1.17072772743, 1.11696829126, 1.0172145976, 1.93758336048, 1.69985742401, 1.61572211402, 0.39121037756, 1.27292264203, 1.22283217334, 1.12082094434, 0.854045322869, 0.131092937548, 1.2213584402, 1.43861924112, 2.09184575915, 2.36675493787, 0.30077438658, 1.10335942603, 1.50817296261, 1.50880589994, 1.77806836089, 1.41092061054, 1.4569329066, 2.43673929389, 1.32313421279, 0.74856392071, 1.26109963444, 2.45093137811, 1.92091112774, 1.0600772139, 0.281416819128, 1.37174248916, 1.00909410082, 1.45226516655, 0.213911281447, 0.489715202095, 1.21938297701, 0.63539842625, 0.704785670141, 1.18747694058, 0.96203841016, 1.84937094758, 1.25272324128, 0.545681297315, 0.185213789533, 0.750703667161, 1.17100259974, 1.76912223627, 
0.0210918081388, 1.65069832187, 1.12330320705, 1.12821901422, 1.06692445439, 1.97062332403, 1.74625915855, 1.60149195235, 0.355401014574, 1.3138871714, 1.27245915509, 1.13904015915, 0.804412820032, 0.167014793668, 1.26120321188, 1.41247205126, 2.09757009145, 2.41643127156, 0.271401474568, 1.1502598448, 1.4945652417, 1.45887102874, 1.77761287173, 1.43179869188, 1.42349024032, 2.44627156755, 1.32993342219, 0.698988080039, 1.29616663583, 2.47901700799, 1.88522361344, 1.08484293412, 0.240866417323, 1.349488236, 1.00422503109, 1.40385090405, 0.165132679569, 0.440009688421, 1.26846333716, 0.673445813757, 0.754785505177, 1.16070879857, 1.00756909811, 1.8034380261, 1.26256266737, 0.584076364218, 0.173784613881, 0.71430239069, 1.20326626394, 1.743150686, 
0.0625137929547, 1.64975259229, 1.07332103609, 1.13212036389, 1.11660586335, 1.9898205971, 1.79591048136, 1.58392469318, 0.315168432941, 1.35529046349, 1.32117825957, 1.16006421406, 0.754416757264, 0.212665618976, 1.29043687337, 1.39811565401, 2.09743354529, 2.46531712051, 0.241021364642, 1.20025924661, 1.4665515778, 1.40893168186, 1.76500607609, 1.43587886454, 1.39542360956, 2.43844161796, 1.34779896402, 0.651483557876, 1.33374611091, 2.50901347455, 1.85465232193, 1.11788361819, 0.21270237946, 1.31595063735, 1.00297782388, 1.35408373832, 0.115287716138, 0.391214533275, 1.31786580301, 0.719578720855, 0.803962580613, 1.14999886303, 1.04337870588, 1.76170459553, 1.27232922847, 0.62665700129, 0.17969294802, 0.668372784015, 1.2205198455, 1.72465229705, 
0.110053179445, 1.63751396649, 1.02427504802, 1.1528353038, 1.16639129418, 2.02440398097, 1.84055139588, 1.58342761882, 0.267208497563, 1.39182400743, 1.37080524132, 1.19614260643, 0.705425576196, 0.26217690268, 1.30403401422, 1.37075263575, 2.11440617728, 2.51510121159, 0.202383561667, 1.24732696572, 1.44073025888, 1.35896334346, 1.73714290513, 1.42926438129, 1.36576778963, 2.41419385258, 1.37962302124, 0.602864493207, 1.38033962293, 2.52351922079, 1.81712741127, 1.16176686586, 0.172106867513, 1.297119108, 1.00767281083, 1.30492637195, 0.0653098634547, 0.343866905507, 1.36165301924, 0.762420162408, 0.852835351141, 1.12967182967, 1.07831461995, 1.73190642113, 1.29627510647, 0.669083883068, 0.200925916857, 0.626065759212, 1.24170064865, 1.69230769068, 
0.160048309978, 1.64078377758, 0.974633722159, 1.1878201955, 1.21638996382, 2.04546807961, 1.89004681582, 1.59679136292, 0.217634066144, 1.43782967738, 1.42042129439, 1.21967094935, 0.655439044539, 0.311087443712, 1.32266403686, 1.33072690907, 2.11426963112, 2.56400736277, 0.161732539178, 1.29512912551, 1.41545751632, 1.31002444154, 1.69793728056, 1.40896588616, 1.32413212762, 2.37645290978, 1.39633797848, 0.55301021148, 1.41791909801, 2.53635313114, 1.7754301888, 1.19480754993, 0.125494910925, 1.26358150936, 1.01682479949, 1.2556072365, 0.0163386477149, 0.29387888038, 1.39553028333, 0.807288763005, 0.895704696732, 1.09494662729, 1.10000417987, 1.69266726242, 1.32327593287, 0.711317398231, 0.205395929458, 0.577196009033, 1.24611328536, 1.64934653942, 
0.206789704011, 1.64281674448, 0.929871150198, 1.21829036128, 1.26324859675, 2.07153054109, 1.93988588306, 1.60235197007, 0.168216529381, 1.47436322133, 1.46916033582, 1.25789659431, 0.605439110634, 0.353497908982, 1.32430093612, 1.29730238156, 2.09704037631, 2.60640663609, 0.121686075773, 1.33503400472, 1.39035857067, 1.26010430568, 1.65290589171, 1.40551991874, 1.27553849886, 2.33272038698, 1.41185380287, 0.507300270542, 1.46451261003, 2.53655556244, 1.74223670046, 1.22583105881, 0.0878818753437, 1.21938297079, 1.01314604788, 1.20564708462, 0.0313247048647, 0.245515415606, 1.43329648815, 0.844722533387, 0.93405261864, 1.0500116278, 1.13579393635, 1.64883944827, 1.33634427994, 0.741849975451, 0.192563836332, 0.527489786523, 1.2332255265, 1.61371075213, 
0.244639659594, 1.6631502927, 0.88237619002, 1.23425981113, 1.30417905984, 2.08396873221, 1.98971556605, 1.59058230727, 0.118247110965, 1.52005674163, 1.51877638889, 1.29422411221, 0.555917951318, 0.402033933346, 1.30874727779, 1.26376531211, 2.09690383016, 2.64381532447, 0.0738153281377, 1.36222848597, 1.3580542794, 1.21021999529, 1.605150179, 1.41934211358, 1.23390283686, 2.28872662418, 1.41017712162, 0.467007992929, 1.50954963645, 2.53080087165, 1.70447197172, 1.2495478938, 0.0471609025359, 1.17181049171, 1.00967833735, 1.15801729423, 0.0812803156384, 0.195609840673, 1.4777000891, 0.881269455578, 0.965138397465, 1.01528642543, 1.17069995075, 1.6093117064, 1.36513107712, 0.756998935302, 0.196642137017, 0.482632282751, 1.2191442248, 1.56927528658, 
0.278938246624, 1.67277943082, 0.832943628902, 1.24183376102, 1.34034149452, 2.08419730428, 2.03512985458, 1.57632046279, 0.0695731199656, 1.5629122738, 1.56328502536, 1.33929071858, 0.511744331895, 0.451750741947, 1.29983335274, 1.22695537644, 2.07967457535, 2.67258094851, 0.0258273125699, 1.37413270543, 1.3294419608, 1.1628184775, 1.555889452, 1.44876530998, 1.19131493839, 2.24011004053, 1.41709727007, 0.431496266377, 1.55929854979, 2.53333007912, 1.67820593347, 1.2665659417, 0.00137262058523, 1.12184321489, 0.989359925749, 1.10801998938, 0.131278410208, 0.146371422857, 1.52571148173, 0.903941859234, 0.983051045921, 0.993414442626, 1.20454952094, 1.57339825269, 1.37819942419, 0.764665048411, 0.199735929702, 0.438229898956, 1.18950329851, 1.52003857773, 
0.298725201006, 1.68717781365, 0.783308298989, 1.24641493129, 1.36251332287, 2.08454277926, 2.08495953757, 1.56037331645, 0.0198098788047, 1.61199258327, 1.60204071737, 1.37498079358, 0.478246242801, 0.501744502916, 1.27462995294, 1.1955539067, 2.04743071429, 2.68562430296, 0.0233482637205, 1.40192827128, 1.29508026711, 1.11283442439, 1.50623294572, 1.49024063621, 1.14233558048, 2.19043052138, 1.40666365546, 0.393856133626, 1.60897694595, 2.55278587121, 1.64732467147, 1.29863766482, 0.0417566254431, 1.07448387559, 0.956827168197, 1.06086033415, 0.178111956152, 0.0995156293513, 1.57157180821, 0.925730132819, 0.990049539735, 0.982368298909, 1.24531012384, 1.53122251363, 1.39580573117, 0.773008232498, 0.185574904725, 0.40436751809, 1.14834876307, 1.477033103, 
0.319029063956, 1.70961750212, 0.738727964874, 1.23369074749, 1.39000678899, 2.06887369036, 2.13423285715, 1.52918001206, 0.0299411779682, 1.65967878295, 1.63894860557, 1.40452218416, 0.456311564708, 0.549742351947, 1.26571602789, 1.16454689777, 2.01508367154, 2.68969311664, 0.0664655504611, 1.41580520107, 1.25089561057, 1.06629665043, 1.45632786445, 1.53224478199, 1.09287239656, 2.14377147575, 1.38013472569, 0.347229304315, 1.65513201404, 2.58343649975, 1.63175525007, 1.32139539797, 0.0909364695357, 1.03546464569, 0.921558514798, 1.01224562206, 0.221349698154, 0.0504825422486, 1.60785317083, 0.93081247594, 0.998321021763, 0.983855374096, 1.27370829809, 1.50077533576, 1.4204981956, 0.763987010395, 0.165224011077, 0.367428792691, 1.11046490064, 1.43135256969, 
0.352175767672, 1.72294334737, 0.689092634961, 1.22803048436, 1.41121407371, 2.03874649877, 2.18421307405, 1.505166401, 0.0798310305313, 1.69934716288, 1.67992438845, 1.44092779693, 0.451067302594, 0.599710234532, 1.27416672851, 1.14030358477, 1.99772759929, 2.68368823089, 0.115641126752, 1.41241606423, 1.21830015299, 1.01962272603, 1.40837920218, 1.58099234618, 1.04389303865, 2.09378009337, 1.36020907201, 0.300412928603, 1.69192728362, 2.6179770278, 1.61894940095, 1.35361238591, 0.137030779522, 1.00949182018, 0.881732964783, 0.966348089647, 0.265044128774, 0.00301927704245, 1.64889016221, 0.918575883011, 0.991677859859, 0.999428640643, 1.2999025014, 1.4585995967, 1.4585716605, 0.738689474627, 0.141218070074, 0.326935056685, 1.07247553649, 1.38320543892, 
0.38133503365, 1.72939426356, 0.639771367489, 1.20572050143, 1.44519537782, 2.02511863786, 2.23100688343, 1.49760061451, 0.129438944313, 1.73885409734, 1.70862918096, 1.46462143974, 0.429132624501, 0.64815758819, 1.27532165559, 1.10844386236, 1.97661789501, 2.66106825268, 0.164943692337, 1.39535959188, 1.19406775972, 0.973635825755, 1.36554748169, 1.63060365309, 0.994153191365, 2.04648607275, 1.34192008842, 0.254334232344, 1.73808235171, 2.63806986672, 1.6203016573, 1.37640279784, 0.186971231582, 0.988955652629, 0.844916109079, 0.92056152685, 0.312962368103, 0.0362037405065, 1.68739087735, 0.902412935428, 0.970635333201, 1.02217971357, 1.30995054129, 1.41128625423, 1.50543390409, 0.709179044505, 0.130071582814, 0.284066047773, 1.04133639961, 1.34303590806, 
