Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.91447313054, 0.589990373143, 3.76126800161, 0.754799595203, 0.818604597979, 2.20405894417, 1.43268976979, 1.60092372768, 1.52885266853, 0.120596130708, 1.9243515891, 0.961015564736, 0.0405963338167, 1.09329324493, 2.0918151946, 1.44420056497, 1.0664833001, 1.71243878182, 1.87163425223, 1.9579091189, 2.60652580037, 1.09293025527, 0.177506270519, 1.38282467475, 0.417913400433, 1.20480398756, 0.0935056350312, 1.28136101744, 0.318839512825, 0.237107832322, 0.0452577695287, 1.2983193278, 1.92246815159, 1.03180545311, 1.70717655914, 1.64104165134, 0.965977518601, 1.92914992394, 2.82195249839, 1.30225048865, 1.59366430974, 1.65169599287, 0.23613673006, 1.04475219295, 1.42773870275, 1.38981941035, 0.46661304895, 1.45516975346, 1.84859021739, 0.731430223034, 1.54299126599, 1.89350976842, 2.21445169887, 0.969372534478, 1.68284111809, 1.39662098134, 1.64110330976, 1.0257763304, 1.92049556134, 1.15799053473, 1.4875086365, 1.4217602196, 1.84616477382, 0.816726055293, 0.100969125518, 0.646158509633, 2.30478635511, 0.793893046498, 2.14777074121, 2.13166869289, 
1.95719703072, 0.55364681664, 3.7934705783, 0.735344352402, 0.829421000824, 2.25255471874, 1.39789633388, 1.65079592848, 1.49667258124, 0.150506960249, 1.96382708755, 0.976228003204, 0.00270974407905, 1.14009489293, 2.11308274764, 1.45297425717, 1.11341512692, 1.73288978037, 1.86283036082, 1.97337290706, 2.62564308754, 1.13572527405, 0.224393903099, 1.37303822331, 0.434219574198, 1.17758662933, 0.0606820914251, 1.2950626453, 0.366569441949, 0.28306141216, 0.00137068101846, 1.34830343243, 1.87246838451, 1.05048881276, 1.66433994285, 1.59757900363, 0.987235654242, 1.97706299554, 2.81496700209, 1.27132264269, 1.5938816425, 1.68524676458, 0.203018045867, 1.00480749511, 1.46718272889, 1.37276170712, 0.511024962937, 1.50352067827, 1.88747137824, 0.681440198398, 1.50843064824, 1.8980155217, 2.20526601852, 0.979192060586, 1.73263129153, 1.43602457831, 1.59128627716, 1.05174069182, 1.91342386279, 1.13369636722, 1.4511266701, 1.44250026358, 1.80014992604, 0.839067135449, 0.150928970414, 0.644521992786, 2.34396703778, 0.766269891868, 2.10908266247, 2.17994370618, 
2.00622812521, 0.524223556483, 3.83400214722, 0.713533771016, 0.843566318909, 2.30252560792, 1.37229196875, 1.69643856077, 1.45822293333, 0.1804502626, 1.99992337366, 0.975181159317, 0.0247815525587, 1.19009211171, 2.14854460811, 1.45574640664, 1.15161834596, 1.75029158169, 1.84497091018, 1.99396702488, 2.62780579995, 1.17667990693, 0.269276969465, 1.34707172732, 0.453496976544, 1.15127422514, 0.0213657366238, 1.29149157617, 0.406326596297, 0.331763392414, 0.0476820547049, 1.39570430069, 1.82553616956, 1.06468107588, 1.62277447434, 1.55056530024, 1.00748755484, 2.02604486161, 2.79146949417, 1.25569691933, 1.59844592474, 1.72052021892, 0.160993928615, 0.975604605036, 1.50355503394, 1.37280778248, 0.558966763644, 1.55203719586, 1.9223141629, 0.632066289108, 1.46359621887, 1.88938602452, 2.18460244307, 0.986861686948, 1.7809837914, 1.46252475569, 1.54166581567, 1.07103603643, 1.88984953728, 1.12581400228, 1.41096520915, 1.47034728007, 1.75970127468, 0.855192583576, 0.197190640399, 0.644472129451, 2.38871463, 0.726058288924, 2.06227300372, 2.22085424231, 
2.05248533328, 0.510401285859, 3.87081310095, 0.706493266883, 0.857846213649, 2.35249456414, 1.33442851844, 1.73655185462, 1.43206038631, 0.210545604216, 2.0220093939, 0.987780998632, 0.0597305695115, 1.23725449881, 2.16981216115, 1.47542607836, 1.17648508519, 1.77296488196, 1.81221562615, 1.99773609445, 2.61275308256, 1.22049127919, 0.30870484287, 1.32223380688, 0.480909051067, 1.1120071351, 0.0196144410192, 1.2710785337, 0.45405652542, 0.381399569968, 0.0966577614555, 1.44568840532, 1.78733222454, 1.07445393141, 1.59322062072, 1.51220836733, 1.01088266816, 2.07509250686, 2.76018052755, 1.22476907337, 1.59378912476, 1.75369138025, 0.13077016719, 0.941006295182, 1.52599971097, 1.35575007925, 0.608682315492, 1.60084043879, 1.96207907523, 0.589029854672, 1.41808866613, 1.89812133508, 2.1516646514, 0.986087152205, 1.82206659261, 1.4871324293, 1.49293476342, 1.07339140498, 1.85261599639, 1.10151983477, 1.37275352311, 1.48231163157, 1.72047077426, 0.854158309222, 0.234174295322, 0.632933376429, 2.43839344452, 0.698435134294, 2.01810634117, 2.25530340631, 
2.10237331556, 0.513576179807, 3.9064899864, 0.688529862131, 0.887653667727, 2.40248535103, 1.30888492289, 1.76863340147, 1.40669931963, 0.225169686315, 2.04439862492, 0.997371919455, 0.104625170708, 1.28621876384, 2.17704330493, 1.5096396135, 1.19590825164, 1.78514096249, 1.77326240568, 2.01833021228, 2.60322617149, 1.26642949164, 0.355576340511, 1.31373557004, 0.505684249858, 1.07636485459, 0.0658547031406, 1.25118736809, 0.501497396652, 0.425983089257, 0.146522932468, 1.49308927358, 1.75825964874, 1.10218472847, 1.55993593244, 1.46729990497, 1.02056155347, 2.12315614113, 2.73313319777, 1.20914335, 1.59252141955, 1.78542998216, 0.107423953256, 0.908198502254, 1.53944619737, 1.32364600818, 0.658664570208, 1.65016864724, 1.98907892541, 0.542915914237, 1.36824100843, 1.8894918379, 2.11750046343, 1.00138974583, 1.87041909248, 1.51306532137, 1.44374267043, 1.08640753092, 1.80828378005, 1.06405280894, 1.33037152369, 1.48666657693, 1.67300371549, 0.836089061138, 0.273077746884, 0.638729897233, 2.48528204415, 0.658223531351, 1.97065879346, 2.3000694522, 
2.15198910347, 0.507057469956, 3.9415420126, 0.655690535167, 0.901933562466, 2.45051370176, 1.2887529209, 1.81189689803, 1.37946509221, 0.225363875004, 2.07393839697, 0.989600988108, 0.154340428994, 1.32876741968, 2.18269847694, 1.55426035477, 1.2107915928, 1.79335387315, 1.73325036554, 2.03243303725, 2.5794716942, 1.31243847734, 0.393667016145, 1.28889764961, 0.534814223669, 1.03471611877, 0.115445277233, 1.21950874833, 0.551479808395, 0.47102138805, 0.194635884834, 1.5430733782, 1.72470463813, 1.13046248077, 1.51589735671, 1.42561557296, 1.0206584644, 2.16803230291, 2.69333410077, 1.17821550404, 1.57423465657, 1.82248891218, 0.0757649564504, 0.864464407018, 1.54730397004, 1.2877566822, 0.707504532538, 1.69931586467, 2.02884383774, 0.507967737031, 1.32006560896, 1.87618249666, 2.07291027758, 1.02469984852, 1.9129049498, 1.54762850387, 1.395205949, 1.11515008223, 1.76083491443, 1.0269165361, 1.29961878396, 1.50272580685, 1.62489733036, 0.803164257317, 0.308751137333, 0.62719114421, 2.52857848448, 0.613214997562, 1.92793245879, 2.33451861621, 
2.19743540708, 0.517886934089, 3.96228504816, 0.615827733336, 0.916240419527, 2.49089067783, 1.28734075056, 1.86112412809, 1.3460995376, 0.241563222685, 2.11288913071, 0.99919190893, 0.201661985384, 1.37324377782, 2.17447422408, 1.59681245445, 1.22328679061, 1.79785911701, 1.69034669315, 2.03126720082, 2.55477048029, 1.3611316241, 0.439602402072, 1.28039941277, 0.576086449512, 0.986116932757, 0.164795021692, 1.17650981756, 0.597994362172, 0.505916495632, 0.244501055847, 1.59271580996, 1.69798910488, 1.14483250249, 1.46641659573, 1.37700129122, 1.00364855583, 2.20266111833, 2.65818354935, 1.14862678181, 1.54113448931, 1.85266974371, 0.036430019931, 0.822554308714, 1.56013668015, 1.26451426011, 0.750992290903, 1.7492545329, 2.06748872785, 0.483833114286, 1.27169372312, 1.8515231353, 2.02327232834, 1.03529329066, 1.9438122816, 1.59246450423, 1.35370325116, 1.15196993179, 1.72164027157, 0.992605915297, 1.26104900495, 1.53204186359, 1.57572775148, 0.763466202992, 0.344600436429, 0.619873056231, 2.57476741091, 0.573704249194, 1.89666522843, 2.36460013104, 
2.23301057333, 0.537719870399, 3.97179515291, 0.569865640865, 0.946070458926, 2.51874622004, 1.27541124351, 1.91097778011, 1.32193785044, 0.269365778237, 2.14977964016, 1.00939556615, 0.251651716192, 1.40855722389, 2.14987787017, 1.64577804692, 1.21847003281, 1.78604720813, 1.6480327038, 2.01307531505, 2.52458496123, 1.41023670391, 0.477687848344, 1.26425031418, 0.624492179922, 0.941479247779, 0.214760315986, 1.12737688142, 0.646752887489, 0.528606409137, 0.294496405984, 1.64162396295, 1.6594370353, 1.17621178646, 1.4164818813, 1.3273206596, 0.984445965486, 2.23407300147, 2.62807765567, 1.10956496223, 1.49847086483, 1.87873251298, 0.0110898160006, 0.77809391764, 1.57798698389, 1.22834093732, 0.790014921023, 1.79901669005, 2.10668594086, 0.449015960188, 1.23056744107, 1.81589733682, 1.97495617743, 1.05177254813, 1.97317106437, 1.64120248701, 1.31138792988, 1.19727523626, 1.69542730386, 0.947925184809, 1.21573632569, 1.55966878607, 1.52582645568, 0.720232748842, 0.37749052472, 0.612311476375, 2.61736159885, 0.533647602312, 1.87077594209, 2.4017568509, 
2.2673159387, 0.555912687562, 3.98200826004, 0.521240139054, 0.966982121917, 2.54857297763, 1.24909670272, 1.96009331899, 1.30879581753, 0.294531039397, 2.19598870043, 1.03155379713, 0.301646211167, 1.45077811662, 2.14165361731, 1.6883301466, 1.22027923584, 1.76338104297, 1.60157275194, 1.99128034355, 2.48536384575, 1.45315937712, 0.502396387338, 1.23289064472, 0.672340955074, 0.894315140742, 0.264742918936, 1.0792844445, 0.688783803956, 0.538872065608, 0.344342025884, 1.68402833805, 1.63409960535, 1.21838939511, 1.36650186952, 1.27745867164, 0.961967472709, 2.27481163669, 2.58613380218, 1.0659150901, 1.45091064891, 1.89951361035, 0.0610629578129, 0.740177552912, 1.57878669653, 1.18771687855, 0.815992393227, 1.84900668615, 2.14520526198, 0.416332854916, 1.196074865, 1.77042101441, 1.92515320838, 1.0831715319, 1.98951363354, 1.6908191265, 1.26598690003, 1.23920847793, 1.66549470439, 0.898263500155, 1.17107231808, 1.57137612709, 1.47786057431, 0.672628675953, 0.396845595558, 0.588301598076, 2.66087342112, 0.485771945962, 1.85374212567, 2.43000862163, 
2.28711144865, 0.557079523645, 4.00834589484, 0.471564956773, 0.990427249616, 2.56287591646, 1.21898538879, 2.00599965056, 1.30858772946, 0.303401520471, 2.23287920989, 1.03704569215, 0.348371911397, 1.48129202387, 2.11993045125, 1.71933634227, 1.22006088241, 1.74430952872, 1.56244081243, 1.9723394958, 2.44080824374, 1.49062788463, 0.510747804591, 1.20956201026, 0.71771144245, 0.84522765016, 0.312641852206, 1.03207700067, 0.737542329273, 0.552839483164, 0.391078461825, 1.71481434181, 1.625032883, 1.25785773986, 1.31905252252, 1.22933400273, 0.948655899194, 2.31554729622, 2.53927977619, 1.02117961867, 1.40509390827, 1.9133360399, 0.110518169477, 0.693400122792, 1.57307728636, 1.14862570798, 0.855015023347, 1.89709754593, 2.17487454304, 0.387090390985, 1.1601201247, 1.7210473937, 1.87536402805, 1.12010344285, 1.98870887803, 1.74074286824, 1.228130794, 1.26929880866, 1.65106532622, 0.849610793433, 1.13608285747, 1.57699624624, 1.42798081248, 0.622665229847, 0.430801176591, 0.551946025345, 2.69333661717, 0.44549782563, 1.83099474838, 2.45925097185, 
2.30444217218, 0.544460246173, 4.02170773415, 0.422939454962, 1.00371656092, 2.57881067393, 1.17781642511, 2.05591440062, 1.31095242562, 0.294907310526, 2.26301171108, 1.04063048636, 0.386193007835, 1.5235129166, 2.10930019821, 1.73505682913, 1.20863216236, 1.73166821124, 1.53631378629, 1.9703674177, 2.40576790099, 1.52446466042, 0.515317785457, 1.17722216813, 0.757040370299, 0.799566803294, 0.352746882658, 0.982621574514, 0.779573245741, 0.549544349306, 0.441020172772, 1.73026872782, 1.61878457336, 1.29605389664, 1.27776574093, 1.1878045834, 0.919663294911, 2.36374255565, 2.50122158281, 0.974328626246, 1.36212352342, 1.91845826573, 0.160295009593, 0.643403675715, 1.56590636862, 1.12103500736, 0.89334644434, 1.94702568104, 2.19180671461, 0.366821277055, 1.12387533056, 1.67195296909, 1.82594484115, 1.16633591113, 1.97085386321, 1.78724528892, 1.18352542679, 1.29721773118, 1.62113272675, 0.799949108779, 1.09787595159, 1.56528479655, 1.37798408184, 0.573966753751, 0.468388924881, 0.520720672333, 2.72371227273, 0.398545136881, 1.79454127697, 2.48258565875, 
2.33041793347, 0.530059471759, 4.05074281477, 0.380554600215, 1.0064866918, 2.58104266904, 1.13498515647, 2.10381711365, 1.32632240313, 0.274061088944, 2.29840219897, 1.03558891348, 0.42650219137, 1.57126272962, 2.08260098029, 1.76486260654, 1.20754188504, 1.70324383443, 1.52634297845, 1.95142656995, 2.38249328141, 1.56885103874, 0.513200149382, 1.15225567021, 0.804557178286, 0.749691431579, 0.388477447464, 0.935775356608, 0.82087822868, 0.554193775487, 0.487124527172, 1.73497988554, 1.62607866979, 1.32215488425, 1.24861480529, 1.14905956454, 0.892043367394, 2.40447821518, 2.46011663924, 0.924330121066, 1.3256418327, 1.92461466147, 0.205456046368, 0.596626245595, 1.54587376822, 1.08084655046, 0.930178021055, 1.99691571281, 2.21986894703, 0.364092897641, 1.08650644024, 1.62689912597, 1.78210498816, 1.2111981779, 1.95728267123, 1.83355725897, 1.14253516869, 1.32448609488, 1.58572926205, 0.751296402056, 1.05952777878, 1.54398922308, 1.33119808129, 0.524501459442, 0.492432722876, 0.493078547809, 2.76583954713, 0.348545223658, 1.74858160984, 2.48938863631, 
2.34094888252, 0.502959823715, 4.06410465408, 0.331654112945, 1.02616450499, 2.60022401827, 1.08701304615, 2.14938432557, 1.32449247202, 0.238928239193, 2.33216056303, 1.04042561908, 0.462627748968, 1.62101810285, 2.05258241208, 1.80607697557, 1.21482369045, 1.66722461061, 1.5337310155, 1.93071154892, 2.37318401771, 1.60268781452, 0.51951659456, 1.11999154351, 0.854530638094, 0.704030584713, 0.412080577941, 0.886879326588, 0.867634727596, 0.552279888414, 0.523830659456, 1.73681890601, 1.62426895693, 1.34898293005, 1.21927638316, 1.10939308939, 0.880344185183, 2.44258475118, 2.42529466254, 0.874855834717, 1.28428225047, 1.91342889879, 0.249906319102, 0.553361009232, 1.51138082046, 1.05325584983, 0.953223068205, 2.04493057241, 2.26039246754, 0.365224873478, 1.04945489608, 1.58449306672, 1.73268580125, 1.26021925761, 1.94333934989, 1.87063029424, 1.11380969008, 1.3368722342, 1.56030696408, 0.701634717402, 1.02393862298, 1.5387412346, 1.28985235458, 0.4750800553, 0.513580223308, 0.463126919403, 2.7978153401, 0.298547511579, 1.69865916115, 2.48170327005, 
2.33620520729, 0.463123088273, 4.06018161705, 0.283044718195, 1.03511344931, 2.63182750406, 1.03709778169, 2.19151883313, 1.31282031762, 0.195861451188, 2.35126824008, 1.05933927512, 0.489676740486, 1.67028577017, 2.02322863012, 1.85384475553, 1.22007503282, 1.63241172174, 1.55758679113, 1.91840167103, 2.37472644333, 1.62189377323, 0.50967745051, 1.09008955715, 0.902047446081, 0.66395417648, 0.433947694036, 0.83893193443, 0.91431699286, 0.533392948354, 0.564675575945, 1.73035124144, 1.61712374935, 1.37090606627, 1.18625054078, 1.06170783061, 0.852933451206, 2.48742190029, 2.39951333799, 0.825810351369, 1.24293508815, 1.88625014575, 0.283845419247, 0.517823367667, 1.49118656516, 1.01411064396, 0.966555057408, 2.09273103991, 2.30044317751, 0.389170601024, 1.02212599278, 1.54711961731, 1.68706942069, 1.30950981119, 1.92096872308, 1.89942444823, 1.07585278886, 1.35558642653, 1.54192542292, 0.65298201068, 0.979115072394, 1.51680318934, 1.25513979716, 0.425109083311, 0.544307339357, 0.439674252739, 2.81583058861, 0.250993158067, 1.6493745904, 2.47438078442, 
2.33328893514, 0.436023440229, 4.04448904932, 0.233484525174, 1.05571978462, 2.65927830358, 0.987501172033, 2.22918575653, 1.29935620466, 0.158147587004, 2.35342056228, 1.08607866253, 0.529477033456, 1.71846798175, 1.99174907229, 1.90067793372, 1.22692386985, 1.58742334378, 1.57650709819, 1.9108692144, 2.38018446485, 1.62722191174, 0.483665046726, 1.06911162597, 0.951477417787, 0.635093054469, 0.469874913775, 0.7957911243, 0.957635677097, 0.531479061281, 0.612704073984, 1.73746280659, 1.6071137368, 1.3974731868, 1.16297776439, 1.01852375093, 0.838043907611, 2.53712311856, 2.38993919085, 0.776259685964, 1.21265127618, 1.85421326161, 0.303179790436, 0.472399344297, 1.47478955604, 0.967232740602, 0.995564915986, 2.13635101558, 2.3483159725, 0.429587166005, 0.98856984381, 1.50770364463, 1.64463277204, 1.35907805917, 1.89330672096, 1.92378082242, 1.03359324622, 1.3573140084, 1.54055587901, 0.611206516357, 0.934553350964, 1.50046185304, 1.21414447148, 0.377727517862, 0.584975542644, 0.416450469107, 2.8265426122, 0.209012197106, 1.60594478674, 2.4505832726, 
2.32474926128, 0.409247878698, 4.04597978893, 0.184107451768, 1.0863846232, 2.69936684169, 0.93858382618, 2.27582727301, 1.30317339523, 0.12786421122, 2.36095401172, 1.0985592415, 0.56856700327, 1.76432397259, 1.97545419182, 1.95067601911, 1.21641985388, 1.53768573906, 1.61011574169, 1.88688518207, 2.37458936535, 1.64607460771, 0.473825902676, 1.03387575167, 1.00050128666, 0.621936930451, 0.50437370952, 0.749114075887, 1.00388191385, 0.518903895015, 0.658292093602, 1.74455297334, 1.60423417172, 1.409536552, 1.14995819275, 0.983811236506, 0.82338995146, 2.58481573079, 2.36415786631, 0.726383026034, 1.1851358802, 1.81885915728, 0.33619225535, 0.430686360359, 1.46323667585, 0.923923407228, 1.00889690519, 2.16898152364, 2.39826998735, 0.469326487389, 0.949698584892, 1.46014307506, 1.59929880463, 1.40907508526, 1.86287353926, 1.96160316503, 1.00302214902, 1.34287703743, 1.54927375405, 0.567340288348, 0.891031157538, 1.49767006233, 1.17925913078, 0.328631167514, 0.618102570669, 0.380959913569, 2.83132008821, 0.160855631829, 1.57360802543, 2.41764274442, 
2.30140713285, 0.392721778338, 4.05682702823, 0.140399177305, 1.1084930722, 2.73991858207, 0.893945407218, 2.32549807608, 1.29879310607, 0.093568301945, 2.38493892523, 1.09499263486, 0.601804987403, 1.80396869421, 1.97404913383, 2.00044157795, 1.18982992425, 1.48814341141, 1.65421422503, 1.86715742453, 2.3629029959, 1.66619419176, 0.457681055134, 0.990481578103, 1.04993125837, 0.598697066963, 0.536584766564, 0.699121787498, 1.05384011391, 0.50808789702, 0.694107050508, 1.76814374963, 1.58763226888, 1.40601747441, 1.15423487336, 0.9438739718, 0.793269666005, 2.62904006413, 2.33815913964, 0.678313869666, 1.14744528182, 1.79874517064, 0.363315281878, 0.382059965198, 1.45184756933, 0.885800251229, 1.01756577328, 2.21260149931, 2.44804689715, 0.515388566744, 0.902415436383, 1.41017441523, 1.55505305215, 1.458972368, 1.83076893206, 1.99595551876, 0.960762606386, 1.32165457534, 1.551005482, 0.534326248273, 0.841767696379, 1.48458082032, 1.13541125214, 0.279882976662, 0.660092395057, 0.338076967178, 2.83213963865, 0.111191606099, 1.53156095036, 2.3995540126, 
2.26434959479, 0.393332225015, 4.06314532919, 0.103907060022, 1.11392978202, 2.76802070001, 0.84491134875, 2.37398437863, 1.2872893843, 0.0488966509724, 2.39247237467, 1.1086985653, 0.637934812725, 1.85051595104, 1.9556345575, 2.04555181709, 1.16411820506, 1.44389736786, 1.68759343422, 1.86136101916, 2.34920479525, 1.7007558345, 0.458694837844, 0.945352619206, 1.09545097862, 0.592000263458, 0.559940750425, 0.649137701884, 1.10196122563, 0.501219049399, 0.723589978885, 1.79991084413, 1.58816238175, 1.38722814205, 1.17529197544, 0.900839087291, 0.76347946372, 2.66261860442, 2.3186450817, 0.629014728219, 1.10912066315, 1.77270169914, 0.393231679429, 0.332073932644, 1.42449385196, 0.845021205521, 1.04255386506, 2.24523200737, 2.49320825085, 0.564973554118, 0.861552044742, 1.36261384567, 1.51812774005, 1.50734121874, 1.79077803883, 2.04066198461, 0.911911742837, 1.3021001464, 1.54468621816, 0.499528639814, 0.79255073533, 1.47603604975, 1.09322024725, 0.229954436979, 0.699230783799, 0.29348956907, 2.81581105436, 0.0617659766953, 1.50130342448, 2.38628203728, 
2.23359547286, 0.379535717603, 4.05211866988, 0.076619110169, 1.10203900522, 2.78030348895, 0.795480253072, 2.41776955414, 1.26271294191, 0.000762681307133, 2.39035746753, 1.10513195866, 0.669154098504, 1.89424221085, 1.93552258622, 2.09468311993, 1.13483461097, 1.40576137903, 1.72553044007, 1.86218762962, 2.32985236529, 1.74559089172, 0.442549990301, 0.896852222131, 1.1380741897, 0.579250642773, 0.573597184115, 0.60237473179, 1.14353189075, 0.477825574191, 0.759596298675, 1.8329095614, 1.59348207788, 1.37451682843, 1.19489622915, 0.857313748992, 0.738144352494, 2.68150128412, 2.31003429814, 0.579024449234, 1.06397131861, 1.74043883592, 0.433583354881, 0.285506611392, 1.39091842704, 0.801165341089, 1.05930258764, 2.26293732696, 2.53691224776, 0.613766968186, 0.823368776185, 1.3208586907, 1.48126668813, 1.55632254069, 1.7603515029, 2.08167041931, 0.862361693481, 1.26798602983, 1.54960119615, 0.472691153978, 0.742779466205, 1.48397772462, 1.04646088847, 0.18395092033, 0.732827795189, 0.25342784048, 2.81663060481, 0.0143002230708, 1.46872326287, 2.36396627305, 
