Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 90, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.14406223655, 0.532836002776, 2.35307679547, 1.12539016867, 0.415539023236, 2.27794665824, 2.93841553233, 1.48639670299, 0.665496017072, 0.446200886754, 1.62613097813, 2.35862036082, 0.876068217302, 1.7996724629, 0.100343375275, 0.309523568702, 2.26924681168, 1.58797560332, 0.851502504433, 1.75664931717, 2.37217844551, 0.568259131489, 2.99011150428, 1.94656276679, 0.130803546322, 1.22034200817, 0.457304916846, 1.83850573955, 2.44712011516, 0.159135459878, 0.686302193138, 3.6196812752, 1.98865201587, 2.03113479028, 0.934890946879, 0.0901280303699, 0.817126137332, 0.81092211952, 4.44476373622, 1.90968112697, 0.700893414363, 1.87962342396, 0.802777587727, 0.852107398539, 0.729957549018, 1.37662198513, 0.765374850671, 1.07295635418, 0.905777985579, 1.22549511453, 1.75200303336, 1.46488260469, 1.28208560225, 2.78808623764, 1.63843067761, 2.31535740867, 1.57081581796, 0.566786814926, 2.79468516832, 1.95467963807, 0.102852505238, 0.517896499567, 0.892112774473, 1.49967213543, 1.02457391361, 0.503691630458, 2.04561918916, 0.879946754827, 1.89663309637, 0.915675606346, 1.78503684497, 0.917429406335, 1.15256051579, 1.64513184164, 1.39603770957, 0.888965391212, 1.05471384782, 1.21816109854, 1.23545253022, 1.31990114957, 0.124944217541, 0.973195106084, 1.07357991406, 1.44401736107, 0.460291896856, 0.0259920081798, 0.0910209138597, 2.16284333809, 0.831042561245, 1.83755582824, 
1.11868907688, 0.518215806272, 2.30308076105, 1.11048131596, 0.365694965852, 2.31120390191, 2.97404867409, 1.53624966404, 0.671375121587, 0.40484557852, 1.57667641065, 2.40365671665, 0.89661569144, 1.82534579911, 0.129923954981, 0.329566208356, 2.26698237899, 1.608706012, 0.89455036811, 1.80625064513, 2.37941482653, 0.601568208189, 2.98067552101, 1.98687339117, 0.131897927732, 1.21257026238, 0.478386588149, 1.80101509549, 2.43918315568, 0.178313623011, 0.688866247105, 3.64111120972, 2.00671529214, 2.05813699206, 0.890134076931, 0.0449633764241, 0.818465988369, 0.768123871162, 4.44235381179, 1.90205726498, 0.725951280525, 1.88668066497, 0.835524499179, 0.90204422972, 0.753956790821, 1.33461100047, 0.717329184191, 1.05564620004, 0.955514101121, 1.26983638618, 1.75598064027, 1.5001126584, 1.30864388845, 2.8329971134, 1.59164788885, 2.35170446538, 1.55297896791, 0.529232422861, 2.74928677407, 1.95073942695, 0.12707730808, 0.567584753552, 0.942109995812, 1.44967808124, 1.02962350057, 0.514356183593, 2.06128751629, 0.914094726158, 1.87573025559, 0.865809370947, 1.7686501629, 0.912099042686, 1.12465010443, 1.67638097245, 1.435002187, 0.893119081169, 1.00674442932, 1.2649902197, 1.28090684338, 1.28845371371, 0.0751299779459, 1.0033646538, 1.05156741991, 1.4713154178, 0.452122414805, 0.0312460456956, 0.128133561398, 2.17589883128, 0.852469549931, 1.88552223003, 
1.08011062239, 0.498354582958, 2.2563870445, 1.08176097145, 0.316141440183, 2.35522505556, 3.00647875734, 1.58178558952, 0.693882053039, 0.356372752642, 1.53272335562, 2.44958331844, 0.900333729268, 1.83602827908, 0.14393338007, 0.336730140911, 2.26835421614, 1.61721664665, 0.926303234172, 1.85588916732, 2.38031132548, 0.624229353508, 2.95925550583, 2.02318732045, 0.150023220267, 1.20229846242, 0.500473465673, 1.75734970667, 2.42337507636, 0.20303958601, 0.674197163013, 3.6677204122, 2.02697573538, 2.09014704883, 0.845655722813, 0.00790819102175, 0.806046509701, 0.727951963442, 4.43644812026, 1.91179422291, 0.764296434874, 1.87638249398, 0.856780476137, 0.951854121878, 0.788675274955, 1.29188789678, 0.676915428979, 1.02363423954, 1.00519423484, 1.30360109807, 1.77276209166, 1.52108314295, 1.34729208613, 2.86804715356, 1.54983245777, 2.3741162685, 1.52630348682, 0.482652713785, 2.69995712855, 1.96528543274, 0.134881327583, 0.615619232075, 0.991724654305, 1.39991527903, 1.02755432036, 0.525278679519, 2.09225059559, 0.933691784232, 1.85303859445, 0.81654037164, 1.76037380471, 0.924093691358, 1.09557247982, 1.70238560703, 1.47308431559, 0.890636967718, 0.957183449999, 1.31010737748, 1.33066503365, 1.25557900056, 0.0274468522136, 1.04440858162, 1.03106630686, 1.50039753308, 0.46639235505, 0.0531895567124, 0.151548318789, 2.17278511356, 0.883060518435, 1.93042602831, 
1.03298000406, 0.474684528361, 2.2107574719, 1.07078054887, 0.270871253753, 2.40195946664, 3.03858192579, 1.63116237041, 0.723319938011, 0.30640822811, 1.49957320016, 2.49478805764, 0.89033850052, 1.83069415471, 0.159547419025, 0.334527769505, 2.28673789073, 1.60836256914, 0.968761668783, 1.90106651138, 2.36405550083, 0.638815678259, 2.95088643202, 2.05504490914, 0.167075232808, 1.19234715758, 0.523476015148, 1.72349616239, 2.42474415797, 0.235707926636, 0.667938995427, 3.69814400432, 2.05850760903, 2.13336378208, 0.79604792361, 0.0226529976585, 0.777810951897, 0.680020979984, 4.44594482776, 1.92921157916, 0.811303885882, 1.88343973499, 0.86514560395, 0.999979125369, 0.833335319749, 1.24299978734, 0.634774539865, 0.993698277833, 1.05277602847, 1.34041763895, 1.79092907537, 1.53594456907, 1.3941316829, 2.88942708825, 1.51991458618, 2.37988962382, 1.51570066326, 0.432665888054, 2.65081153039, 1.96816628759, 0.139727263047, 0.664442205411, 1.04046620838, 1.34993162407, 1.00852356971, 0.521632457291, 2.12484037428, 0.936374234622, 1.84821743522, 0.769376766075, 1.75551236316, 0.918763327709, 1.06942704255, 1.74142810848, 1.5199512185, 0.888749291552, 0.910760543859, 1.35021103303, 1.37769558187, 1.22265896039, 0.0184093264158, 1.08009124766, 1.01380117883, 1.5138150591, 0.497456211185, 0.0854785672771, 0.175044703589, 2.18799863612, 0.925333479861, 1.97182102092, 
0.986608036974, 0.437378582166, 2.16615357067, 1.07362798855, 0.235090805286, 2.43979657673, 3.06527814681, 1.67984687338, 0.757429435003, 0.258027908473, 1.46109133224, 2.54457442475, 0.8716452046, 1.84155959759, 0.190465599443, 0.315373807716, 2.28810972788, 1.58321171187, 1.00542540386, 1.95084692588, 2.35525194925, 0.637400038242, 2.95988182478, 2.09575521833, 0.175605809766, 1.16623710218, 0.542172941223, 1.69749378727, 2.44312526904, 0.258720514611, 0.653682459272, 3.74054262319, 2.07486617012, 2.18120706439, 0.749335490871, 0.0395845705605, 0.737164939939, 0.634458650198, 4.44557421216, 1.94506819655, 0.860387715138, 1.8737965318, 0.889754478614, 1.04991992314, 0.882991635974, 1.19490825285, 0.593769778008, 0.960787099785, 1.09223437719, 1.36344295817, 1.79206818732, 1.56328852624, 1.44412992539, 2.89487632035, 1.50550281095, 2.37115448436, 1.49280457344, 0.383260887674, 2.60315594407, 1.98905125636, 0.161301453609, 0.713751891667, 1.09006460174, 1.30252512307, 0.974826638017, 0.513638415821, 2.1461047041, 0.941983142118, 1.8426131356, 0.7306078183, 1.74209475084, 0.930757976381, 1.03073359476, 1.78879937491, 1.56147684358, 0.89193132673, 0.863284332845, 1.39122404714, 1.41608428168, 1.18238426497, 0.0546835263104, 1.10672122255, 0.989106974196, 1.52362389434, 0.540046881582, 0.115573439611, 0.191488192985, 2.2193608177, 0.968380962002, 2.01717738331, 
0.93663731616, 0.405182241306, 2.11992905637, 1.09538404224, 0.212674949149, 2.48387230173, 3.09041018298, 1.72949225806, 0.776978048646, 0.215458008728, 1.4208860315, 2.59412178026, 0.838218362994, 1.84241249112, 0.206079638397, 0.313171436309, 2.29101878841, 1.56575475559, 1.02825051452, 1.99922615814, 2.34604031897, 0.641559773774, 2.96746258767, 2.12408196411, 0.166771651464, 1.15628579734, 0.568295984428, 1.67098429637, 2.46470323177, 0.295527350226, 0.635548628549, 3.77166457067, 2.09101891307, 2.23113341271, 0.699857804245, 0.0411307196099, 0.70829468803, 0.598687306314, 4.44686920793, 1.97476538975, 0.903252750514, 1.87140066694, 0.925495641911, 1.09769035762, 0.931634178457, 1.14589983617, 0.565023564836, 0.94273473191, 1.11881002182, 1.38595729711, 1.80169742891, 1.58076764995, 1.49221774936, 2.9177220218, 1.50833540486, 2.36478029453, 1.45608662003, 0.339465727046, 2.55851572675, 2.02099425849, 0.188871102911, 0.762922800186, 1.14005684115, 1.2586384765, 0.955795887369, 0.505023681517, 2.1580296938, 0.964246858616, 1.82151636665, 0.683377702784, 1.73079605886, 0.926384165833, 0.983542797196, 1.83807018048, 1.5909729063, 0.911566390674, 0.813556409262, 1.43972867628, 1.44233606566, 1.15595357108, 0.0903011413447, 1.11727147847, 0.981861381805, 1.51607247445, 0.571110737717, 0.147765899471, 0.193681140495, 2.26054903406, 1.01268269779, 2.0526013531, 
0.889635221664, 0.361843817587, 2.07386397124, 1.12344405468, 0.192509907695, 2.51721557588, 3.11036635185, 1.77863517716, 0.811087545638, 0.172543661428, 1.37293909899, 2.64381675933, 0.794089746128, 1.83449320186, 0.218960241422, 0.328186293781, 2.27717359902, 1.56537543877, 1.06032330543, 2.04715218123, 2.35419250158, 0.629966702708, 2.9658331674, 2.1647922733, 0.154056860239, 1.14410198269, 0.607425015986, 1.641807238, 2.49387428004, 0.323160008296, 0.609703858088, 3.79574211566, 2.11639396717, 2.2771209726, 0.650298889819, 0.0438100851026, 0.670845508941, 0.553124976528, 4.4656838785, 1.99660545743, 0.952060152747, 1.88321229368, 0.94712252687, 1.14762958238, 0.981623207889, 1.09645061468, 0.552003117905, 0.926598484192, 1.13646024841, 1.40970655354, 1.80267208493, 1.60563004102, 1.54075174737, 2.94501546813, 1.50238120854, 2.34182904127, 1.43223372038, 0.291792918677, 2.50886458644, 2.05316561775, 0.220377434826, 0.806569267503, 1.18673289139, 1.21736035628, 0.926319311407, 0.493986930635, 2.17193284243, 0.969855766111, 1.78698838387, 0.633383068499, 1.73824026851, 0.917625833345, 0.944849349413, 1.88802180551, 1.62827917708, 0.936388442061, 0.765045865626, 1.48970137732, 1.45245034446, 1.14401523248, 0.124173710258, 1.1164614551, 0.979221588884, 1.50655631389, 0.586901020087, 0.164932039591, 0.178657285653, 2.29017297179, 1.06224106209, 2.07382027672, 
0.841631625644, 0.325001425996, 2.02410911846, 1.16485150993, 0.180976881689, 2.56129130089, 3.13730295919, 1.82800838841, 0.838002029133, 0.140993090947, 1.32525322675, 2.69240081422, 0.747254881467, 1.82706234275, 0.247587870343, 0.355218171118, 2.25675579056, 1.56358486258, 1.09826592151, 2.09126808058, 2.35051018107, 0.607704062978, 2.94721008911, 2.21250618205, 0.128141902235, 1.13503020606, 0.637839556269, 1.60088169496, 2.52271738499, 0.362710420475, 0.570778425452, 3.82684365081, 2.13107669109, 2.32490064614, 0.601462256871, 0.0634043009742, 0.637544494601, 0.509560342091, 4.49955162542, 2.0258033, 1.00194613575, 1.88007788116, 0.962135107909, 1.1937141899, 1.02922807011, 1.04683029243, 0.524364505556, 0.927621351291, 1.15454461948, 1.44707233522, 1.78705156641, 1.61415606633, 1.59075106184, 2.96406014765, 1.49958230725, 2.30960095409, 1.40842099823, 0.241838637506, 2.45889740201, 2.08018506932, 0.236704900642, 0.84249594097, 1.22446293194, 1.1749278448, 0.885988925456, 0.500294967845, 2.16857093648, 0.965942290346, 1.76797190409, 0.583406879902, 1.74218666787, 0.920763572843, 0.898025615567, 1.93420891114, 1.67472154779, 0.958516996372, 0.715317942044, 1.53621857695, 1.45832070409, 1.12891143623, 0.168582459367, 1.09860151922, 0.966916528075, 1.49235004609, 0.585513187598, 0.185585179107, 0.150456918189, 2.3051536267, 1.10654279788, 2.09873288537, 
0.801307063844, 0.294247676981, 1.97878500775, 1.20766244233, 0.165491432754, 2.61078329383, 3.17636513381, 1.87424465763, 0.853529119275, 0.112021716849, 1.27525525578, 2.73696886657, 0.709232255336, 1.83017757178, 0.260468473369, 0.395006145416, 2.23090832218, 1.54481223342, 1.1227830691, 2.14042238137, 2.33881094958, 0.571471698959, 2.93423657124, 2.26245442303, 0.0930593233866, 1.10968834547, 0.679993188254, 1.57142282905, 2.53585222467, 0.391404063909, 0.544933654991, 3.8522112648, 2.12852688675, 2.37203213742, 0.552158934931, 0.0975500156108, 0.598907208957, 0.474721438169, 4.51922007023, 2.03935796127, 1.05141964062, 1.88248187134, 0.959930352256, 1.23038569637, 1.07919141747, 1.00263322238, 0.51056322899, 0.945679960337, 1.1874816286, 1.47547178353, 1.76974248564, 1.6053173614, 1.64059014827, 2.99520517373, 1.51402639318, 2.27003581625, 1.38111650019, 0.194259274314, 2.41132413738, 2.09118599963, 0.268211232557, 0.886428125386, 1.25273848306, 1.13979800675, 0.858198944519, 0.523186950763, 2.1699347589, 0.945216280737, 1.73517397597, 0.535849434801, 1.76095448057, 0.928277287933, 0.860023623537, 1.97106065081, 1.7246983831, 0.980487719171, 0.665921843744, 1.57420240712, 1.47935093978, 1.0999937449, 0.21293364566, 1.066105278, 0.938778502353, 1.49539674685, 0.56711463333, 0.189418851104, 0.109835746257, 2.30397519529, 1.15176370634, 2.12477928115, 
0.773525273544, 0.257355850292, 1.9339957043, 1.25587992067, 0.167200045221, 2.66052107841, 3.21909324771, 1.9242017796, 0.851864282652, 0.0888781511571, 1.22632236579, 2.77956133922, 0.683332354243, 1.82695976211, 0.289096102289, 0.434721028645, 2.19198091153, 1.53496008786, 1.16072568518, 2.18956823168, 2.34121242011, 0.534173206096, 2.90553013623, 2.31016833178, 0.0535109692171, 1.07176983295, 0.725551129644, 1.55030007972, 2.55545887973, 0.404362494851, 0.508741192824, 3.87216790362, 2.13362602762, 2.41808433586, 0.508673753374, 0.130572721597, 0.558947211397, 0.448651504932, 4.53957471068, 2.06855580383, 1.09943230594, 1.88402442226, 0.95744050007, 1.2532209769, 1.12913954756, 0.953612567891, 0.481157633014, 0.95990460427, 1.20857390254, 1.4960488463, 1.73983535748, 1.61176183924, 1.68605269356, 3.0226021562, 1.54397129637, 2.23355453531, 1.34113269731, 0.149914882277, 2.36187996661, 2.09247020496, 0.290949141115, 0.932873155444, 1.29341270706, 1.11895563238, 0.838854917822, 0.559901768399, 2.17756897481, 0.921393665826, 1.71840750684, 0.490574216402, 1.79530287962, 0.918431056587, 0.82339574714, 1.9970625521, 1.77457445862, 0.985771876606, 0.622154533623, 1.60622514045, 1.50779278842, 1.05980218683, 0.262506070939, 1.02257206009, 0.911505582489, 1.48119047905, 0.53746038219, 0.180291608557, 0.0710165850195, 2.3078744877, 1.20155355599, 2.16385231828, 
0.743083734389, 0.211860428126, 1.8843480582, 1.3020222927, 0.175138692197, 2.70551022361, 3.25847879479, 1.97410661849, 0.841894082557, 0.0822890818911, 1.17745590029, 2.82473824024, 0.673622298855, 1.81334683392, 0.323476053617, 0.48005607453, 2.14466877886, 1.52706929766, 1.20461464499, 2.23943062997, 2.33153450669, 0.506060464978, 2.89191102969, 2.36016747704, 0.0198223169877, 1.04459634516, 0.774381676167, 1.54595126571, 2.55815174712, 0.414259671337, 0.481762342285, 3.87585802828, 2.14197334751, 2.46077452136, 0.474697322227, 0.174444486476, 0.515257577638, 0.435358361619, 4.54360667213, 2.08726280262, 1.1445554456, 1.90256681296, 0.938021013411, 1.28989248337, 1.17863481904, 0.903736939476, 0.46404315374, 0.972892497281, 1.24223190171, 1.51423745346, 1.70477111998, 1.63061865941, 1.72488876178, 3.06300236382, 1.57726805899, 2.21096781399, 1.31382819927, 0.100344378884, 2.31796044325, 2.10128798515, 0.3216626365, 0.975788332581, 1.33409827111, 1.11251747983, 0.8111601278, 0.606011071893, 2.16784229311, 0.913797662202, 1.68752093199, 0.455286016838, 1.83478888434, 0.89241247962, 0.794088725743, 2.01729977407, 1.8202393746, 1.0077425994, 0.572758435322, 1.63564346939, 1.53612557785, 1.01783804597, 0.312033773813, 0.990075818867, 0.871544418737, 1.45144472827, 0.51988429212, 0.166554221486, 0.04531660571, 2.31000025901, 1.24990695613, 2.2112392118, 
0.728044275687, 0.176202369756, 1.83713825607, 1.34147768489, 0.182897083891, 2.74953329016, 3.29775636771, 2.02304093712, 0.849282732996, 0.0711818346978, 1.12746052484, 2.86584810571, 0.681273265156, 1.78539821636, 0.361504733757, 0.526624866976, 2.09715477947, 1.51750989188, 1.25334924994, 2.2893086487, 2.30948679227, 0.48321649149, 2.88150514824, 2.40725129749, 0.00126742284093, 1.0134750126, 0.816590421654, 1.55890091817, 2.56377414979, 0.408040332319, 0.456728738032, 3.86916879402, 2.13295625124, 2.50018038217, 0.430223783844, 0.223729724552, 0.473342254059, 0.439352449549, 4.54141148665, 2.08955115918, 1.19186174438, 1.93434580851, 0.911275651882, 1.32897103876, 1.22370238888, 0.85389117376, 0.464028816275, 0.982822711964, 1.28310180995, 1.5309850087, 1.66430592419, 1.63250004427, 1.76887906062, 3.09136728743, 1.59579926655, 2.19927699151, 1.28472576303, 0.0505473591204, 2.26851627248, 2.12488783411, 0.34205697331, 1.00858296771, 1.38039792349, 1.11751905738, 0.799373597081, 0.642725889529, 2.17547650902, 0.923562265698, 1.64872431862, 0.410050428176, 1.86553054346, 0.882566248274, 0.778501251772, 2.03878371436, 1.86312391272, 1.04083140865, 0.523855253353, 1.6742139127, 1.56664939262, 0.969537523169, 0.361828994002, 0.959441297706, 0.823714917211, 1.41673777567, 0.493579183634, 0.137202402348, 0.00876870835937, 2.3095868769, 1.2909917731, 2.25031224892, 
0.718752467946, 0.147782030577, 1.79484071692, 1.37747635605, 0.194157819791, 2.79834691648, 3.34278459633, 2.07253602867, 0.847948423633, 0.072986476086, 1.0799144293, 2.89474480543, 0.680041808588, 1.75259528471, 0.404787217086, 0.568450104955, 2.04841091224, 1.49174143685, 1.2953218413, 2.33896652633, 2.27414455724, 0.476962013329, 2.88845337841, 2.45444940191, 0.0162536697442, 0.997615110456, 0.847086368463, 1.56455048249, 2.55206493427, 0.406671402269, 0.418401579834, 3.88044931505, 2.1076623337, 2.52668367819, 0.380617303314, 0.273049784096, 0.424631276925, 0.457251116693, 4.55160380341, 2.0888024586, 1.24180512707, 1.96085938814, 0.881583764137, 1.36056982371, 1.27211221283, 0.804221171358, 0.465577379229, 1.00845416491, 1.32956770525, 1.53060938657, 1.62490317703, 1.63463038277, 1.81834509255, 3.12124560977, 1.62502445662, 2.20491819208, 1.26057985748, 0.00221411721162, 2.21885084469, 2.16214068877, 0.376835157044, 1.04740211558, 1.42517929751, 1.13793473085, 0.771678807059, 0.688779110087, 2.16964434543, 0.944040718152, 1.6240375591, 0.365353266959, 1.89740692584, 0.887552154281, 0.750965486771, 2.05829571106, 1.91120809513, 1.07125632166, 0.479695528862, 1.71689714378, 1.58178780799, 0.929210782225, 0.411825609824, 0.918381105499, 0.775016828611, 1.3791838498, 0.469580342832, 0.108461583178, 0.0353562382339, 2.32728136471, 1.33101973947, 2.29296779424, 
0.693384340177, 0.135145461371, 1.7649536174, 1.40071511399, 0.211803104417, 2.84595474959, 3.39066805195, 2.12234339161, 0.829599666153, 0.0713346264092, 1.02994413309, 2.93470819185, 0.695980437632, 1.73581099671, 0.449583610035, 0.610927855484, 1.99846321305, 1.46312976093, 1.33368836453, 2.38866710742, 2.22894062009, 0.483596705369, 2.87804749696, 2.49315685829, 0.045634423422, 0.998929576985, 0.877210761073, 1.56335670812, 2.55347186969, 0.394795734022, 0.389748738696, 3.89311670848, 2.09864523744, 2.54305133484, 0.331861154303, 0.318434562731, 0.375704373289, 0.474529982653, 4.57246054354, 2.08361243152, 1.28990926156, 1.99585017752, 0.843895735053, 1.39296278039, 1.31332404768, 0.755449115664, 0.449939749016, 1.01785675319, 1.37954643595, 1.54735694182, 1.59840417028, 1.64232654036, 1.86233539139, 3.13628240885, 1.66636275487, 2.2026968612, 1.2273483313, 0.0413922620407, 2.17020560057, 2.19593202914, 0.397229493854, 1.09490808155, 1.46263229339, 1.1483709828, 0.759892276341, 0.734457633377, 2.15566075178, 0.949301645709, 1.6166924515, 0.324703013336, 1.91524010514, 0.905217666923, 0.734354009727, 2.09237611337, 1.95829461283, 1.08627579462, 0.43634578993, 1.76080145098, 1.60036182805, 0.881555365207, 0.459006023142, 0.885144057903, 0.733132602765, 1.33972803763, 0.451373858944, 0.0820363148672, 0.0818589090508, 2.36058173809, 1.3616021865, 2.33035054458, 
