Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 20, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.208797760651, 0.169765206173, 0.690286385205, 0.000374597681625, 0.856971893232, 1.9077611012, 0.0747865825297, 1.03315774253, 0.284775069045, 1.75781904896, 1.09813788296, 0.813771962491, 0.509375775744, 0.208692738003, 1.17320193954, 0.390145774203, 1.2473748455, 0.226357294348, 0.831806379133, 1.02494578946, 
0.168476032995, 0.161637348194, 0.674036034931, 0.0272816653154, 0.905698886253, 1.88744752944, 0.0378550141856, 0.983831885555, 0.236244003718, 1.75576097171, 1.1181248652, 0.861903982081, 0.464608076914, 0.159056238, 1.15213300504, 0.438414738172, 1.29482083367, 0.24631218615, 0.799533196115, 1.01474856873, 
0.120473778108, 0.161027612664, 0.654818582347, 0.0484437638127, 0.950161812574, 1.86706900281, 0.010722116033, 0.940279457976, 0.191205959302, 1.75161247148, 1.14089570756, 0.903195065211, 0.430156223188, 0.117239498397, 1.11682603968, 0.488233529225, 1.34192397587, 0.249383594509, 0.758091289851, 0.989193216584, 
0.0705227905546, 0.16115305799, 0.650159110614, 0.080330208999, 0.990704576019, 1.83517210952, 0.00782404465511, 0.892157205704, 0.143190239189, 1.75760359857, 1.1577994024, 0.937133452829, 0.385388524358, 0.0899987372798, 1.09575710518, 0.537837465532, 1.38332675142, 0.269338486311, 0.715880042878, 0.979877648298, 
0.022242826217, 0.178371891381, 0.639936300195, 0.121930112145, 1.03397987407, 1.79587367823, 0.00937065315457, 0.844533481903, 0.0933004120033, 1.77183523084, 1.18977777216, 0.966303980017, 0.339443805702, 0.102353328991, 1.06045013982, 0.583762051757, 1.41362872268, 0.298777493875, 0.66704849316, 0.954322296154, 
0.0216662442767, 0.187623938556, 0.618273735982, 0.167877404783, 1.07241468431, 1.74837225451, 0.00650831232988, 0.804020090226, 0.0475539271979, 1.7718219806, 1.23297375352, 1.00473372577, 0.289941040378, 0.137509157868, 1.0350856226, 0.633679472244, 1.45632330644, 0.339963449659, 0.624837246188, 0.945006727868, 
0.0577314338989, 0.204914905409, 0.617151844266, 0.208369894466, 1.09759354726, 1.6983972111, 0.0132543706985, 0.766661834032, 0.000707102089166, 1.76779756853, 1.26700153406, 1.03148486945, 0.241017910034, 0.182704922571, 1.01946852264, 0.681568949381, 1.50545940727, 0.388361826554, 0.576005696469, 0.919451375725, 
0.103466105972, 0.210947245639, 0.622007205374, 0.256452476743, 1.11219501837, 1.64890944371, 0.0161167115231, 0.720190569356, 0.0431917733954, 1.76701164514, 1.3069802678, 1.06266278775, 0.19104986332, 0.232489346858, 1.00874529989, 0.731326106974, 1.54974992663, 0.434653373749, 0.526024376829, 0.882438959533, 
0.15158750911, 0.219056172589, 0.639413713945, 0.306450800229, 1.13610781906, 1.59996457848, 0.0237680909049, 0.677838841802, 0.0762569384229, 1.78465798359, 1.33427769375, 1.08049341571, 0.143483978733, 0.282485458375, 1.015371864, 0.779793198691, 1.58413647275, 0.471690080156, 0.476083248132, 0.83918313678, 
0.193694239307, 0.219016257687, 0.644143822023, 0.356314736114, 1.16598550561, 1.55030389293, 0.0478576257348, 0.628951403629, 0.0945002461012, 1.78659578312, 1.36289660887, 1.11465494618, 0.0935159320198, 0.33094291822, 1.00790943228, 0.821135374117, 1.62655865072, 0.495004772379, 0.427026775321, 0.790653668619, 
0.242483638315, 0.232234451727, 0.652426381635, 0.404432255365, 1.18457331493, 1.50562702165, 0.070378363482, 0.579175069175, 0.101209902852, 1.77648650982, 1.38630562376, 1.15747062906, 0.0436729414285, 0.379858632554, 0.998438523701, 0.866540463269, 1.6755865593, 0.532041478786, 0.379087168313, 0.748412300337, 
0.291237882937, 0.261148095899, 0.680037323803, 0.444999675021, 1.18817380765, 1.4559663361, 0.0952277271694, 0.534016330909, 0.124461249715, 1.75135309404, 1.39894291525, 1.20479045407, 0.00451831942032, 0.428814925202, 0.97356895413, 0.905786531236, 1.72558273651, 0.555356171009, 0.333217060763, 0.717868103895, 
0.333258335589, 0.29941229879, 0.714998950711, 0.491444419734, 1.1745005525, 1.40598345568, 0.124857817815, 0.484239996454, 0.142615689625, 1.71365662293, 1.40919001263, 1.25477304647, 0.0509192031604, 0.47875554537, 0.961248371048, 0.947514293842, 1.77553289065, 0.564772544195, 0.283307718056, 0.695292095151, 
0.363476709526, 0.341365677538, 0.745446228209, 0.538859116158, 1.14520274583, 1.35946237891, 0.16647578063, 0.434460435261, 0.166346877687, 1.69045876166, 1.42298387797, 1.30142864506, 0.10089251486, 0.528508671297, 0.948170643926, 0.990282000749, 1.82467992154, 0.561898011033, 0.233424082129, 0.660372184976, 
0.39263550735, 0.390092371172, 0.784685452822, 0.57798660822, 1.10381413554, 1.31756084361, 0.21090638436, 0.389286993785, 0.173594785388, 1.66225285125, 1.42147640192, 1.3514252999, 0.148857272221, 0.576958593422, 0.940970829078, 1.03661669139, 1.87462123737, 0.576269556286, 0.183446486186, 0.62337648919, 
0.426954597577, 0.439715221311, 0.826313567152, 0.624940148261, 1.05532679884, 1.27167488709, 0.257563237656, 0.35033760843, 0.19254833984, 1.63003740536, 1.4274058514, 1.39869913517, 0.196737023344, 0.622110526977, 0.945625515151, 1.08658391111, 1.92460509173, 0.595872973538, 0.133679584842, 0.600115781165, 
0.465987156827, 0.489363172874, 0.857559626546, 0.663184020679, 1.00556433112, 1.2217631609, 0.30559339841, 0.324460160197, 0.194534137929, 1.60526442205, 1.43508941766, 1.44319422682, 0.24665637394, 0.663831338244, 0.932972745824, 1.13305193765, 1.97281525869, 0.600331246613, 0.0847380080295, 0.593395645582, 
0.513353329545, 0.533991230835, 0.881599364464, 0.689305063326, 0.957137975057, 1.17235728646, 0.350557756145, 0.288208742464, 0.213487692382, 1.59192019967, 1.45524662972, 1.4928658479, 0.296651394534, 0.709609023864, 0.937627431896, 1.17787407931, 2.02264301433, 0.58748776202, 0.0383463801518, 0.570134937557, 
0.556737060826, 0.577467219314, 0.905354366555, 0.710674651324, 0.908157502593, 1.12855938334, 0.3996321132, 0.265921341579, 0.221303150024, 1.58267740811, 1.46592504224, 1.54192849289, 0.34441876284, 0.745748025294, 0.950679539512, 1.2251431618, 2.07098694826, 0.58961979351, 0.0114611061398, 0.540876927562, 
0.589002966159, 0.614643911833, 0.927798229918, 0.727202967143, 0.865566698634, 1.0791535089, 0.449555628392, 0.240401574116, 0.221093442905, 1.56528321681, 1.48225927488, 1.59166800133, 0.391612662247, 0.789194953343, 0.978524865552, 1.2646066644, 2.12097227615, 0.574537794401, 0.056765617934, 0.517309466955, 
0.616954092352, 0.638143161079, 0.963782303329, 0.758874139406, 0.824595357875, 1.03072232314, 0.499211148665, 0.227608898279, 0.231684636176, 1.54914112355, 1.50542928977, 1.64163702139, 0.43205448188, 0.823002595003, 1.00848956656, 1.29514114865, 2.17075696877, 0.556551147314, 0.101787936704, 0.48008112189, 
0.635546135408, 0.645130610778, 0.988944115197, 0.785392919808, 0.778657571732, 0.981149855671, 0.547490895584, 0.206441794959, 0.227626820399, 1.52032916194, 1.54000726853, 1.69162864285, 0.4790363936, 0.865868227104, 1.05033702712, 1.32206995941, 2.2207506586, 0.536192235592, 0.150507079189, 0.433682180215, 
0.644795714645, 0.659711401118, 1.01909583896, 0.795814824855, 0.732431299666, 0.931179075728, 0.588424193753, 0.187533107677, 0.209977449548, 1.50865509626, 1.57937338479, 1.74150505599, 0.523398993932, 0.911542151709, 1.09888604181, 1.36020430177, 2.26895755022, 0.501441933463, 0.193194231288, 0.384152512183, 
0.663107599796, 0.657055141242, 1.05182946452, 0.806656920786, 0.695510354467, 0.8848064621, 0.629247363843, 0.185595748432, 0.187034595308, 1.51592267042, 1.61039700663, 1.78730803288, 0.572841913945, 0.953056406984, 1.14888251219, 1.38497847866, 2.31894935564, 0.48108302174, 0.224402631824, 0.335121629852, 
0.664402291219, 0.648538210688, 1.07150940458, 0.800151040017, 0.672347947021, 0.83722489655, 0.659937747364, 0.200863391339, 0.152416983143, 1.50743472317, 1.62685211941, 1.83341709099, 0.621848703439, 0.989859446413, 1.19629561707, 1.40632667982, 2.36628853888, 0.457070868857, 0.240368087105, 0.285253715105, 
0.650356243702, 0.623683827888, 1.07897127434, 0.802937252461, 0.64370759101, 0.797767003763, 0.702277760154, 0.231494533338, 0.115441582159, 1.50275393377, 1.62616648406, 1.87227438434, 0.671120529897, 1.01286705516, 1.24517899335, 1.41092352291, 2.40557739006, 0.419506926291, 0.23994909485, 0.235566165188, 
0.647947398928, 0.615166897334, 1.07133253384, 0.800435526192, 0.613762558827, 0.756289933825, 0.749474270556, 0.273794606636, 0.0916346825346, 1.51576909769, 1.63807314109, 1.8988661929, 0.719630107381, 1.03786388624, 1.287520435, 1.40782016203, 2.44037084168, 0.379760709857, 0.222454964196, 0.18602338703, 
0.662764975075, 0.624014686548, 1.08328134292, 0.786891431595, 0.579900808771, 0.717485766262, 0.791284676776, 0.309567761819, 0.0550177551022, 1.52620876266, 1.63689518085, 1.93082096025, 0.769626266656, 1.05331885575, 1.31821293926, 1.41599669897, 2.46745885706, 0.334676283494, 0.222035971941, 0.138598389258, 
0.686818746175, 0.615497755994, 1.10251557234, 0.782352262147, 0.560663525079, 0.679601830174, 0.839952008428, 0.350332782794, 0.00896432664122, 1.53459128709, 1.6428398, 1.94872992615, 0.817653379437, 1.05157821014, 1.33355453715, 1.41236241847, 2.50439167955, 0.28491654174, 0.232269464552, 0.0886162585614, 
0.698082424342, 0.624345545208, 1.1359544876, 0.795117229447, 0.558371008077, 0.655163166482, 0.88901121913, 0.398541508435, 0.0329150253134, 1.53431219104, 1.64657613553, 1.95530242057, 0.866329418156, 1.05280355652, 1.33169480554, 1.42299283298, 2.5370353654, 0.239832115378, 0.225146805006, 0.0386192267331, 
0.708901621694, 0.644012440327, 1.16982469064, 0.806344428142, 0.55683100522, 0.617279230394, 0.939004305517, 0.43930652941, 0.0629263963872, 1.51844812545, 1.63303394885, 1.94576217305, 0.91597919817, 1.04946820922, 1.34349132071, 1.41627211948, 2.56523830931, 0.199941625567, 0.235380297618, 0.00927909726029, 
0.732224372065, 0.677299939029, 1.20403340665, 0.800230228794, 0.572476769761, 0.592840566703, 0.988502692718, 0.481117216943, 0.0957685066338, 1.48998730748, 1.60384662751, 1.93932135178, 0.960614223258, 1.05232100305, 1.36571281674, 1.42107221974, 2.59879956196, 0.153812300595, 0.230601868774, 0.0493828592749, 
0.739013979367, 0.697768140521, 1.24264168526, 0.787511599748, 0.60342119159, 0.584794838924, 1.03831852232, 0.522916316589, 0.129927547962, 1.4526056127, 1.56253459325, 1.917399969, 0.99485085065, 1.07207490175, 1.3924504658, 1.40856081851, 2.62277112051, 0.115551783379, 0.209088881187, 0.096118170697, 
0.759296644721, 0.724416805355, 1.28489381561, 0.784439171544, 0.619066956131, 0.594112480571, 1.08366365987, 0.557078761488, 0.161946160319, 1.42150665411, 1.52409286783, 1.91339958599, 1.02404376201, 1.07492769558, 1.40312514207, 1.41336091876, 2.64054479858, 0.0779078505184, 0.192224985755, 0.143580513108, 
0.762725333054, 0.73524548781, 1.32880774444, 0.779097681842, 0.64448099631, 0.609666037052, 1.11906881257, 0.585548715146, 0.208888924557, 1.37951383997, 1.49890466367, 1.91905814567, 1.03759257638, 1.06375164184, 1.39644932207, 1.40084951753, 2.66233932802, 0.0454909922545, 0.192477083475, 0.190524634923, 
0.77367579954, 0.728725984111, 1.37125844047, 0.757075179759, 0.656135951589, 0.629088051381, 1.16441395013, 0.606950616892, 0.258061834634, 1.33492304475, 1.46046293825, 1.93850744559, 1.03419137295, 1.04687727417, 1.39996089187, 1.37365615993, 2.69131193129, 0.00200920069909, 0.175613188043, 0.240524495546, 
0.767280030101, 0.739554666566, 1.41095967628, 0.728882899315, 0.668048858339, 0.632840869298, 1.19981910283, 0.642517044599, 0.304251152027, 1.28971959563, 1.43527473409, 1.94892851868, 1.04805668296, 1.03140763185, 1.39362300261, 1.36104854016, 2.70539299309, 0.0471191630134, 0.15106558689, 0.287549373865, 
0.744309448922, 0.733136927325, 1.45118083416, 0.700539903803, 0.688473775838, 0.61931459436, 1.23162348509, 0.673191032476, 0.345965011126, 1.23998332969, 1.400824957, 1.95616530461, 1.05358244216, 1.01373710004, 1.38455375499, 1.33265282139, 2.7292268159, 0.0970189867145, 0.113100218751, 0.335400666301, 
0.736507478737, 0.711774370486, 1.48099373079, 0.666856346984, 0.700074154381, 0.590977232646, 1.27306872045, 0.714874321487, 0.379362463232, 1.19167760939, 1.36211665433, 1.95647500616, 1.07501906293, 0.981134781751, 1.37031671001, 1.29189394638, 2.74762484597, 0.145940468506, 0.0779234684365, 0.379431264756, 
0.727033851978, 0.676238548698, 1.49669225586, 0.623891732812, 0.694340555751, 0.565603148452, 1.31854685023, 0.744599439522, 0.411027316989, 1.14185568372, 1.316915443, 1.95009235755, 1.0929591819, 0.945275356064, 1.36419257729, 1.25677160753, 2.74988963803, 0.18837889162, 0.0532818960169, 0.428708234249, 
0.715418359522, 0.633767576115, 1.496837826, 0.589062305044, 0.683157964604, 0.544259923363, 1.3614584503, 0.778640632109, 0.452270517928, 1.09501394427, 1.26755456397, 1.92821799769, 1.11822373613, 0.899661181967, 1.36856918081, 1.22439435961, 2.7668048514, 0.220358311206, 0.0189817314891, 0.478585396976, 
0.7202980507, 0.585923758126, 1.50238983257, 0.553136318397, 0.669709444645, 0.508739144756, 1.40342939144, 0.808798105954, 0.500445805042, 1.0520465579, 1.21861387478, 1.92426320003, 1.12992345486, 0.855803482664, 1.37987710783, 1.18198711789, 2.77727969579, 0.263554980334, 0.0169331669406, 0.525961510386, 
0.73850555317, 0.536037033521, 1.52598738521, 0.508176742151, 0.651431812467, 0.479027385151, 1.43357503273, 0.850777106756, 0.550254426047, 1.0187496027, 1.17570147713, 1.90463953801, 1.13393846859, 0.822802787396, 1.37384515468, 1.13936945121, 2.77128149673, 0.29553439992, 0.0588268706361, 0.567482693675, 
0.766938434156, 0.487726932739, 1.54636057542, 0.469077942518, 0.630068761175, 0.437353272177, 1.47521974795, 0.894395690774, 0.59601859527, 0.987285017611, 1.13410237011, 1.87127657208, 1.13433300825, 0.790001443728, 1.35651198874, 1.09162907055, 2.7741819636, 0.333573020367, 0.107528891666, 0.614452778791, 
0.799605037414, 0.442594583812, 1.5820472362, 0.428426876689, 0.623655235625, 0.391211256525, 1.50488873341, 0.937397098346, 0.637392028792, 0.970762110697, 1.09804037563, 1.83509352387, 1.13859983315, 0.757961109754, 1.35626470798, 1.04222954691, 2.79476630308, 0.360035466986, 0.149422595362, 0.664185765856, 
0.842803178497, 0.392824087545, 1.60473220509, 0.389620063602, 0.600668753523, 0.345225456108, 1.51900347159, 0.969079473197, 0.68622499265, 0.940868560635, 1.05703841402, 1.80031111756, 1.14500174702, 0.735481786435, 1.3731331381, 0.993166820245, 2.82742614061, 0.387515715865, 0.198124616392, 0.70915451713, 
0.885868575254, 0.343187244494, 1.61226161817, 0.348444205843, 0.593601224529, 0.303303327286, 1.52920579183, 0.985621453339, 0.735950406932, 0.915637862408, 1.00881128202, 1.75622169731, 1.15604610665, 0.72042495735, 1.37413483121, 0.943767296606, 2.86378104183, 0.411214659515, 0.242973769013, 0.757271040987, 
0.917648074624, 0.29698749282, 1.61536071046, 0.308474388046, 0.599749493963, 0.261256542998, 1.53870997304, 1.0142373167, 0.785942386949, 0.908322566331, 0.958979183329, 1.71710078272, 1.14974580849, 0.720411079255, 1.39217368986, 0.897139748905, 2.88681520033, 0.44061799181, 0.292677942341, 0.806091030011, 
0.939336398776, 0.256522948351, 1.6128237748, 0.264662096073, 0.622498204317, 0.21491648085, 1.56443020194, 1.04589256154, 0.835927365398, 0.920980618643, 0.91355260448, 1.68215258067, 1.12686076149, 0.73555658957, 1.40669152633, 0.847150066332, 2.89408748455, 0.469440876711, 0.342219647094, 0.853216662791, 
0.948800457276, 0.221811279377, 1.62895102716, 0.222517109088, 0.657770775874, 0.164948745513, 1.58196580074, 1.08887606992, 0.882680211315, 0.944825107836, 0.865802441615, 1.66265485408, 1.09015124006, 0.763632648925, 1.40396956042, 0.797411564123, 2.89640319172, 0.49631334533, 0.391162243567, 0.892727605822, 
0.967714587576, 0.188318338791, 1.62941407127, 0.174652577927, 0.678795670913, 0.118608683364, 1.58872073125, 1.13082409553, 0.932679978969, 0.976069046348, 0.82032811495, 1.63517294324, 1.04467341239, 0.795153237637, 1.38900795915, 0.747980714718, 2.88230598991, 0.521673242205, 0.440077581168, 0.932432047197, 
0.993919227615, 0.16954257083, 1.61417001872, 0.124730261184, 0.6991496919, 0.0780602848443, 1.61177315759, 1.17954858206, 0.979765380842, 1.01467676117, 0.770486766186, 1.60502136359, 1.00294382397, 0.832276133011, 1.35863120734, 0.702585728226, 2.86450258216, 0.543403096074, 0.489566548731, 0.974872029043, 
1.02671335362, 0.137178775298, 1.58464797063, 0.0767262699717, 0.732164909186, 0.0494691989592, 1.63213105697, 1.22917263736, 1.02976028877, 1.0527574303, 0.722289997563, 1.58506235355, 0.955080554829, 0.85570440366, 1.34042148002, 0.653153826435, 2.8347556657, 0.548420884924, 0.537003120779, 1.01668180597, 
1.04462083458, 0.100553819666, 1.56039892585, 0.0364008729263, 0.750346241071, 0.0335050503545, 1.63564188743, 1.27371086796, 1.07684949392, 1.08475241661, 0.672482820712, 1.56369001733, 0.915049592929, 0.881623830184, 1.31033653159, 0.604132481837, 2.81808999468, 0.536121389364, 0.586984260277, 1.05447831663, 
1.0496279819, 0.0666344819209, 1.5540456853, 0.000183886857649, 0.781023871781, 0.00640932215999, 1.65599978681, 1.31090039222, 1.12684477097, 1.1177933647, 0.624178966542, 1.5605805171, 0.870589181993, 0.920603968401, 1.26840696066, 0.554700580046, 2.81941329102, 0.522225554391, 0.635278634121, 1.0788002067, 
1.05941457131, 0.0221965353752, 1.53247906089, 0.0242392912604, 0.82179388307, 0.0127177035601, 1.65951061727, 1.34455141729, 1.17372932189, 1.14758709432, 0.574864499878, 1.56333625337, 0.820986304534, 0.946523394926, 1.22062973689, 0.510820337956, 2.80464826125, 0.492740424773, 0.676231987698, 1.09813607025, 
1.07655677251, 0.0117228023702, 1.50275111352, 0.0593348287097, 0.850205429222, 0.0464915111267, 1.64575092083, 1.38149341028, 1.21654655371, 1.18524197274, 0.525701960544, 1.55110606908, 0.776087662574, 0.965550779951, 1.17069165155, 0.463157944052, 2.77860404543, 0.462940654787, 0.713774168276, 1.13207635872, 
1.10872972769, 0.0561607489159, 1.46828045732, 0.104101821588, 0.879760520519, 0.0908384808988, 1.61866411668, 1.42354823809, 1.26574546925, 1.21076513383, 0.475818475028, 1.53426771004, 0.726371426729, 0.967616323766, 1.12111425401, 0.41332082102, 2.76740491526, 0.421206129892, 0.745282804866, 1.15960383767, 
