Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 130, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.30016662155, 2.51273151222, 0.360245550444, 2.99843060829, 1.87474942767, 0.00705235611818, 0.708907312147, 0.686349808411, 0.243289764222, 0.460605596049, 1.0743100297, 2.94035550527, 1.42010978295, 1.77923967816, 3.19964892395, 0.630676035464, 0.902564039491, 0.405103478445, 2.25412306817, 0.0159706017668, 1.54330496296, 0.129976386416, 1.34711478016, 3.00890067511, 0.0940536714244, 2.16961882178, 2.54017540493, 1.05017740875, 1.02195966453, 2.95345528689, 0.476733691032, 1.98056786554, 1.00598313472, 1.32476341557, 1.7276479906, 2.3324245697, 0.177561215525, 1.82485730561, 0.389513208539, 0.756890061641, 0.832369876934, 0.836730168451, 1.17506213878, 1.50716305326, 0.400435464912, 3.26011238024, 0.189075066485, 1.77559325274, 2.8351506729, 1.61537277785, 0.514768527103, 2.88692866006, 2.6774652762, 1.62534880833, 2.11584018804, 0.900753769504, 2.4943884499, 1.99583068085, 0.718370266313, 0.653309772554, 0.568048891419, 0.48143047224, 0.795376745859, 0.903347664694, 1.64586895608, 0.69904695092, 2.12580585413, 0.849974484078, 2.47359897686, 0.0704946451648, 2.41089857571, 2.50080168156, 0.442187200885, 2.14283485575, 2.18662568105, 1.85249538808, 2.02752721381, 0.213640549942, 2.7255288777, 1.41569908319, 1.17181449179, 1.26710859062, 1.53110174618, 0.978692915437, 0.702223587814, 1.61740333157, 2.60465741277, 0.463317788963, 1.07356014622, 0.767399547785, 0.017577644388, 1.50174797976, 2.55808562102, 1.1381713447, 0.592862855647, 1.31354578075, 0.761909939103, 2.84360256319, 2.01366779655, 2.84467598751, 0.802086812578, 1.1041195378, 2.28399444059, 2.01641816522, 2.01165803641, 0.68824468147, 2.66297796871, 1.90438761051, 1.32272855142, 1.66238900703, 1.11540537466, 1.55504583784, 1.60264537131, 0.65464379024, 2.67513160166, 0.879394767123, 1.22268824854, 1.62537098012, 1.25918795975, 2.65450894896, 0.939089572761, 1.70285936719, 0.361419281598, 2.12905141846, 1.22161235994, 0.535020627289, 2.04148309982, 0.581737153416, 0.196644911652, 1.52764846456, 
2.28956013882, 2.55628772509, 0.368644253797, 3.0348190376, 1.92015117931, 0.0383423527427, 0.751564989303, 0.730742166695, 0.21283672626, 0.497712022474, 1.03907893895, 2.89515024306, 1.37049776564, 1.73723678411, 3.24707148921, 0.611424776321, 0.870973289636, 0.448287815579, 2.29300563655, 0.00662909961831, 1.56356534658, 0.0812582171229, 1.33782315707, 3.03606688813, 0.144044534412, 2.12406075318, 2.49395376389, 1.06982590654, 0.972021283139, 2.90774693017, 0.521322471053, 2.01741773089, 0.961738174768, 1.36475452277, 1.70251927704, 2.33519119093, 0.141577002438, 1.80602947657, 0.38425135571, 0.723005322654, 0.823715534285, 0.834708153206, 1.14400221496, 1.45735747282, 0.437287243023, 3.25558345173, 0.227267932225, 1.77070865143, 2.88514072887, 1.66533007195, 0.562996713372, 2.87884695817, 2.69380889491, 1.64441191429, 2.16428596304, 0.852270687451, 2.50172952238, 1.94664413565, 0.716812662223, 0.641943360412, 0.561724044264, 0.432026530928, 0.812375218984, 0.858612479848, 1.64988880619, 0.668166584532, 2.16985107402, 0.858910822222, 2.47559793714, 0.112332397389, 2.37075597367, 2.47752616164, 0.393793579255, 2.19269903946, 2.13993243785, 1.87965140267, 2.00264043216, 0.17322226302, 2.76658106591, 1.46293182056, 1.16649152039, 1.217109112, 1.57028621029, 0.932094816037, 0.661397649514, 1.62455098038, 2.5903174839, 0.513137458368, 1.11508471913, 0.720483718768, 0.0402261297406, 1.45363009402, 2.56258294585, 1.10305104143, 0.589911708095, 1.36254958873, 0.810648191792, 2.81550874302, 1.97527257251, 2.81834655101, 0.768136119454, 1.12117574511, 2.29010660286, 2.0576198136, 1.97138634024, 0.70682559982, 2.64559590559, 1.86738841456, 1.30815944154, 1.61892966643, 1.16378073299, 1.60367225208, 1.65221912143, 0.650065477145, 2.66678498678, 0.836705340753, 1.26385520683, 1.57887628798, 1.28843231838, 2.60471181409, 0.938143757384, 1.7479038451, 0.353634126073, 2.08466345624, 1.26077647102, 0.582559016177, 1.9917713467, 0.561522986402, 0.205223866269, 1.56254221915, 
2.2748027847, 2.58881951097, 0.37401359847, 3.08074123637, 1.96804920895, 0.0833487849145, 0.794494509632, 0.777677696615, 0.176747215648, 0.525844704289, 1.01053230414, 2.85390108884, 1.32600396615, 1.69096480363, 3.28643683791, 0.579577470032, 0.8483037791, 0.497154427453, 2.33131246643, 0.0113891751119, 1.59676035213, 0.0359494017472, 1.31228875508, 3.06842484041, 0.190693665146, 2.07422640695, 2.45704101135, 1.08543838334, 0.922185795782, 2.86614762725, 0.566915484489, 2.04110869634, 0.928126863549, 1.41245641377, 1.66484716392, 2.35532214052, 0.108798748707, 1.7817053227, 0.396312879513, 0.696359358567, 0.808364001721, 0.815721062606, 1.10141417351, 1.41206214025, 0.481983487728, 3.23496208313, 0.274194222545, 1.78446910859, 2.93252104855, 1.714698993, 0.607299421358, 2.88812878458, 2.69668504705, 1.64734370668, 2.20557944963, 0.802454119954, 2.52240693833, 1.89668608939, 0.716336294957, 0.647915698669, 0.556722790379, 0.383775331714, 0.812266147836, 0.824213495282, 1.65999989105, 0.652598245274, 2.20654110776, 0.871580993663, 2.46636824247, 0.142353988074, 2.34322951665, 2.44051921072, 0.343909471089, 2.24122607217, 2.0983156585, 1.90663028456, 1.96442231114, 0.145308527982, 2.81457736439, 1.50796182058, 1.14448574049, 1.17004687478, 1.5974684931, 0.882964100003, 0.613619367065, 1.63934160882, 2.57863568227, 0.558501543721, 1.14832748011, 0.671177565655, 0.0767547352388, 1.40376625756, 2.58384073873, 1.07127483424, 0.57949748572, 1.40799366594, 0.860648190783, 2.77533569875, 1.9305823457, 2.808425947, 0.723678619095, 1.15327859615, 2.27887740412, 2.10370296312, 1.94367884484, 0.726594906279, 2.6132277325, 1.84059857383, 1.28064810163, 1.58730047388, 1.21354626992, 1.65334698822, 1.70182043479, 0.628734104524, 2.64284449207, 0.792630840043, 1.29392452763, 1.52889533953, 1.30450406782, 2.55637889965, 0.932892120595, 1.79739492918, 0.329426031332, 2.05135689611, 1.29775699604, 0.632506953122, 1.94689118998, 0.532395643957, 0.197757187699, 1.59452000537, 
2.26181232657, 2.62682467666, 0.376487766815, 3.12695607412, 2.01595524626, 0.13309060932, 0.826068023437, 0.815887843344, 0.153652834061, 0.563365400988, 0.972737507277, 2.82529994178, 1.28064004131, 1.65396285356, 3.334079419, 0.556636767411, 0.813418183266, 0.545716925643, 2.35701223587, 0.0168821002399, 1.62048311649, 0.0138589754622, 1.29762816339, 3.08644047616, 0.234248121411, 2.02516841734, 2.41081937031, 1.11148669484, 0.873493383382, 2.8175694897, 0.602738926828, 2.07730272422, 0.892414578463, 1.46240043847, 1.62824937058, 2.37457328311, 0.066325890461, 1.75170125292, 0.41868815983, 0.6568500505, 0.810213301987, 0.782325593949, 1.05613712973, 1.37639894384, 0.531174817938, 3.20871759785, 0.321521193962, 1.79971368042, 2.97355532598, 1.76416083376, 0.641002634543, 2.90096793851, 2.68231505503, 1.6506282602, 2.23507439642, 0.752568355061, 2.55740751568, 1.84909431331, 0.718632487071, 0.640604847377, 0.542251219899, 0.334109051797, 0.804191606505, 0.793447867666, 1.67223718781, 0.621717878886, 2.23485397618, 0.886531103895, 2.45236013131, 0.156889791024, 2.3038288043, 2.40190967022, 0.295870082231, 2.28507337437, 2.05097127777, 1.94638009176, 1.92078075018, 0.115149543595, 2.86015261397, 1.55770911274, 1.1132508099, 1.12335344278, 1.61543428795, 0.833621380516, 0.574940061433, 1.66684151512, 2.58428610131, 0.593938466827, 1.16679147957, 0.621867356543, 0.110985198809, 1.35450665782, 2.58833806356, 1.03093670263, 0.555000340777, 1.44356508037, 0.91044012626, 2.72751939277, 1.88314346003, 2.78983115347, 0.679972561273, 1.19103361724, 2.26120091872, 2.1486975871, 1.92924533942, 0.729464446046, 2.57650251764, 1.80522452311, 1.24574915555, 1.55993340544, 1.25888292074, 1.70197340246, 1.75058568487, 0.594025983543, 2.63497541152, 0.756381065016, 1.33652630989, 1.48145657478, 1.33580005709, 2.51529781907, 0.947476529167, 1.84230519355, 0.291994493421, 2.03376856749, 1.34058870442, 0.682249130463, 1.91225583893, 0.491125245714, 0.207650056383, 1.6126723925, 
2.2441839145, 2.67365012318, 0.39589278209, 3.17015382727, 2.06586931764, 0.182418161419, 0.842477298976, 0.847394790237, 0.121893490927, 0.609926544292, 0.92714920143, 2.79875830392, 1.24520338746, 1.61383906077, 3.38404873102, 0.550274355837, 0.778847761484, 0.589827216295, 2.39279171754, 0.0294065483735, 1.65653810933, 0.0633460834059, 1.26750233843, 3.11620884304, 0.26739806627, 1.97830563536, 2.36148594238, 1.13753784967, 0.828083805725, 2.77212930325, 0.644547130108, 2.11326328494, 0.868455581816, 1.51214207143, 1.59615491979, 2.39830658104, 0.0228609942506, 1.72503551175, 0.455007153577, 0.60935312493, 0.803448324275, 0.757039746567, 1.00633559647, 1.34713056217, 0.579804554377, 3.19318446562, 0.371121778159, 1.83126509609, 3.00545958491, 1.8139505761, 0.674351082767, 2.90908739498, 2.6694599291, 1.63665066177, 2.25784335345, 0.703640474241, 2.57808493163, 1.81000556831, 0.705502221435, 0.636875575557, 0.528316286646, 0.285465515201, 0.799367954357, 0.778018071719, 1.69734204418, 0.579250113299, 2.24736423251, 0.916030134605, 2.42278764252, 0.154186573878, 2.27669440997, 2.36164377183, 0.255469671963, 2.33337302952, 2.00257182988, 1.99317409536, 1.88811676843, 0.0731695140324, 2.90665939025, 1.60745812362, 1.09192443109, 1.08559156689, 1.63950404326, 0.783932949059, 0.541882262382, 1.70211459733, 2.5911684436, 0.631245591135, 1.20003424055, 0.57195147459, 0.155616412157, 1.30528572643, 2.60282736207, 1.00092339, 0.517072674026, 1.48374996977, 0.96042241834, 2.68727082978, 1.83441551714, 2.7592636666, 0.630596206276, 1.22125374168, 2.2343269351, 2.19397513115, 1.92087596299, 0.717107671327, 2.53038729176, 1.78406962365, 1.2202906948, 1.53673469264, 1.30852230294, 1.75164067633, 1.80005701346, 0.54919720317, 2.61970281755, 0.725940880687, 1.37936731008, 1.4315108663, 1.378545528, 2.47044349485, 0.963931065953, 1.89202423383, 0.268158101812, 2.034437606, 1.37201451924, 0.73181235649, 1.86737568221, 0.46199790327, 0.20378659948, 1.61662425502, 
2.2233193235, 2.71255166714, 0.428052705323, 3.21866892121, 2.11542102841, 0.228503326817, 0.841743135446, 0.863723004633, 0.103735270428, 0.65569731506, 0.877286655428, 2.78173297146, 1.22396818806, 1.58633893623, 3.43282634425, 0.554627341206, 0.761176672789, 0.62322508234, 2.41521484997, 0.0390550859138, 1.70225560869, 0.109796429166, 1.22597031573, 3.15821706172, 0.311350987191, 1.94064690783, 2.31791074664, 1.16108897876, 0.782374340998, 2.72229454647, 0.68333826211, 2.15736483338, 0.860951328909, 1.56189008295, 1.5549917804, 2.40912473961, 0.0149292426221, 1.69759248521, 0.477382433894, 0.56235657769, 0.810534325501, 0.748031852125, 0.958782780962, 1.31931976352, 0.62777913347, 3.19560487844, 0.415573857084, 1.87174928182, 3.03436650381, 1.85917098478, 0.692946661024, 2.8998431663, 2.65914085308, 1.60709681603, 2.26401418852, 0.659059540346, 2.60658916074, 1.7643564684, 0.709664626589, 0.643953340821, 0.531645174006, 0.235799235284, 0.777813962839, 0.748774030352, 1.732353135, 0.530862623754, 2.27183754365, 0.948747403789, 2.38120933545, 0.167676673264, 2.23854536758, 2.3211212804, 0.22758112601, 2.37675076522, 1.96138345525, 2.04315106163, 1.85078825797, 0.0430105296454, 2.95617507242, 1.65626775648, 1.05641676439, 1.06004248071, 1.66295468042, 0.738053905673, 0.523618692144, 1.73672462156, 2.6094992987, 0.654917204351, 1.23236542582, 0.523477937585, 0.189846875727, 1.26204023414, 2.61967914671, 0.969616202844, 0.492575529083, 1.52909067784, 1.01031428321, 2.64181444607, 1.7847141878, 2.74482895247, 0.581505071233, 1.25745276214, 2.19465277002, 2.24243077415, 1.91462377004, 0.6911271925, 2.48044423169, 1.75618887113, 1.21108582996, 1.50066366099, 1.35335722919, 1.80160892306, 1.84731712746, 0.499498051866, 2.60424780634, 0.687584071828, 1.42316373243, 1.38267934463, 1.42758474591, 2.43585038286, 0.974523530687, 1.94194812677, 0.235867555487, 2.02828882679, 1.40580137256, 0.776575825212, 1.81776424521, 0.426982133162, 0.207232935957, 1.62575903283, 
2.22032241243, 2.75985045887, 0.453893379916, 3.26693789875, 2.15969956846, 0.275714578037, 0.823954083802, 0.895229951527, 0.102605561766, 0.699755555911, 0.827287302582, 2.7653706013, 1.20497044818, 1.57477940082, 3.48282352836, 0.562514738722, 0.763554621491, 0.667335372993, 2.42196920674, 0.0649013307892, 1.74980837357, 0.159421176504, 1.17909193197, 3.19052826427, 0.349990271199, 1.91481050034, 2.2853495948, 1.18427718499, 0.737580908705, 2.67407602649, 0.72211320407, 2.19074888488, 0.870806943394, 1.61133072352, 1.51241973559, 2.42274639032, 0.0483992660494, 1.66273872159, 0.498325192575, 0.515410828755, 0.834121391517, 0.756388395635, 0.910509381341, 1.30739774428, 0.677678482959, 3.20066208271, 0.464589007323, 1.90052812168, 3.07548349631, 1.9059670444, 0.69625332831, 2.900522905, 2.66617694331, 1.57692653739, 2.28296577273, 0.610611451589, 2.64390641218, 1.71636282939, 0.696534360953, 0.64391329201, 0.528153271265, 0.191100698399, 0.746001995201, 0.735164576375, 1.75304395613, 0.489701229107, 2.2943719329, 0.992423290358, 2.33264016755, 0.196820050547, 2.20815092701, 2.28207794571, 0.214689434417, 2.42122996521, 1.92118622845, 2.09171683889, 1.82708834573, 0.00612858448224, 3.00379094206, 1.70584310687, 1.01483703205, 1.02356883018, 1.70085702384, 0.693795826648, 0.521204273253, 1.75690551902, 2.61081437117, 0.662327765954, 1.27579160659, 0.476138834606, 0.234478089076, 1.22998622555, 2.65100933028, 0.932806870742, 0.484463623169, 1.57414272622, 1.05832138806, 2.60659883363, 1.73695158896, 2.71557095513, 0.531594484466, 1.28868168572, 2.1677787864, 2.29116498868, 1.9122975199, 0.657586605041, 2.4318665982, 1.73114952575, 1.18562736921, 1.45945096148, 1.39737772995, 1.85017299173, 1.89539618517, 0.454669271493, 2.57412752025, 0.645264455419, 1.47188922731, 1.34046816762, 1.4774636262, 2.39099605863, 1.00310836591, 1.98980442979, 0.196779597899, 2.02859735182, 1.42494474606, 0.819677395914, 1.76985642325, 0.385108563278, 0.202061527101, 1.61903229816, 
2.23301445569, 2.79875200283, 0.486211370707, 3.31204308966, 2.19665734594, 0.314447264841, 0.810759327221, 0.938115428129, 0.0953181151454, 0.747690686245, 0.777942661606, 2.76703234524, 1.20168191416, 1.58055470511, 3.53057236506, 0.577706485729, 0.754777716007, 0.700733239038, 2.41236972098, 0.0745498683294, 1.7997779218, 0.20396807905, 1.14098844051, 3.23418252069, 0.383394384934, 1.90635455326, 2.26772984232, 1.19091618501, 0.692308460399, 2.62868650341, 0.761652731072, 2.23485043332, 0.87486912606, 1.65719682609, 1.46627885704, 2.44387303372, 0.0778347307071, 1.64224828424, 0.502476326633, 0.465410957194, 0.846161962982, 0.76153043165, 0.864766528622, 1.30006584898, 0.723484004857, 3.21579121025, 0.512720508257, 1.92676250511, 3.10439041521, 1.95448608224, 0.716424148697, 2.91182854346, 2.65585786729, 1.55020078719, 2.28494944338, 0.561667623592, 2.66759142469, 1.67644373135, 0.673918454814, 0.660976660118, 0.537009967501, 0.141434418482, 0.704283526333, 0.73010307102, 1.75861949782, 0.455929771299, 2.30028157697, 1.03987505908, 2.28293829728, 0.210310149933, 2.18528371171, 2.23470625251, 0.219098016674, 2.46441566789, 1.87695556703, 2.14171680787, 1.79434177576, 0.0270246348398, 3.04331754991, 1.75548181006, 0.985262474093, 0.977597556922, 1.72628440296, 0.644250015481, 0.528220521775, 1.76532836753, 2.59495504388, 0.659946235787, 1.31928841415, 0.429468987665, 0.268708552646, 1.20824447572, 2.66712260655, 0.896323159399, 0.473864192347, 1.60906051556, 1.09865336753, 2.56376995583, 1.69752824692, 2.67830109331, 0.483767074803, 1.32443299417, 2.14127229416, 2.3410336828, 1.91716429105, 0.615990427094, 2.38217222037, 1.7224223668, 1.14765294895, 1.43138663394, 1.44692895618, 1.89173938105, 1.94207215299, 0.420117874566, 2.53715506745, 0.604232519212, 1.51931299379, 1.30880252806, 1.52314485575, 2.34269156818, 1.04495720452, 2.03763828453, 0.170212746003, 2.04709620294, 1.43665772496, 0.852961298345, 1.7206146999, 0.348855495392, 0.211361540845, 1.61183137713, 
2.25610826491, 2.8245641987, 0.503531719523, 3.35085636903, 2.24085504697, 0.357062462181, 0.78785250262, 0.976225222452, 0.073460509291, 0.787871269115, 0.72881415596, 2.75234494581, 1.18815445754, 1.60296826216, 3.5705593812, 0.608274609988, 0.760496638813, 0.733474783415, 2.3965267046, 0.0801069317962, 1.84802258527, 0.252600637137, 1.09411005675, 3.2793292231, 0.404095499383, 1.89842101766, 2.25100789652, 1.21410439124, 0.651365848608, 2.57886173097, 0.809275034572, 2.27871457206, 0.881873420939, 1.69348816626, 1.42072333819, 2.47922504145, 0.116698815294, 1.60739452062, 0.506893941491, 0.416190798193, 0.874074156529, 0.774841184758, 0.814877299182, 1.29521464431, 0.768006085959, 3.21446766552, 0.562248845094, 1.95116691514, 3.13063783485, 1.9993009026, 0.737677380993, 2.90770149201, 2.6567423504, 1.51227649364, 2.28531678961, 0.512179131959, 2.69339027045, 1.6501442995, 0.651826560626, 0.693085351123, 0.561360417161, 0.0919513040574, 0.66807709337, 0.729710572475, 1.7726542713, 0.426122381623, 2.29883923084, 1.08986085847, 2.23809850372, 0.23371971292, 2.15363420079, 2.18471992611, 0.22315842689, 2.50753590651, 1.83867805711, 2.19126085996, 1.75578926977, 0.0687581634939, 3.07265641547, 1.8054424431, 0.943682741758, 0.933330169662, 1.75128783265, 0.595392428216, 0.522529098649, 1.77119891152, 2.57700378332, 0.674331856632, 1.35928851854, 0.387949654732, 0.299156795246, 1.20321354434, 2.68328286296, 0.85720348617, 0.477576472832, 1.64530271718, 1.14631437252, 2.51890098249, 1.65018080901, 2.63806222241, 0.433811953894, 1.34607296032, 2.1308645647, 2.38993547524, 1.93771905482, 0.570850101005, 2.33736268221, 1.69738302142, 1.10084410492, 1.4094340268, 1.4957918079, 1.92129457103, 1.98375220503, 0.399441371827, 2.5144449643, 0.564002639401, 1.56931259566, 1.29228096006, 1.5686684065, 2.30091794504, 1.08728678533, 2.0776084286, 0.156005015031, 2.07814384565, 1.43103916882, 0.881370281569, 1.67069378807, 0.319582478015, 0.212035773869, 1.60019431968, 
2.29192947082, 2.86346574266, 0.533826553569, 3.37654834354, 2.29038328396, 0.388163021132, 0.752110190861, 1.01915406097, 0.0375406448398, 0.832379272588, 0.678844228538, 2.7342603152, 1.15897956129, 1.63250342368, 3.59828709361, 0.650532144575, 0.748881890849, 0.777166292196, 2.39406033944, 0.0785444143048, 1.89752020036, 0.302008443183, 1.04411100564, 3.32912141838, 0.41411470891, 1.88960034135, 2.22920407023, 1.25104496377, 0.606168241027, 2.53347220788, 0.855473150921, 2.32026451989, 0.871695438053, 1.71761193456, 1.37090154191, 2.50708639379, 0.148884131685, 1.562381309, 0.494011011505, 0.372947510268, 0.91292384667, 0.778362363806, 0.76524302258, 1.28223543171, 0.81644531963, 3.20016960809, 0.608927485818, 1.97967042513, 3.14934181164, 2.03818132091, 0.76916622029, 2.90284163044, 2.65443888014, 1.46600748863, 2.26856143653, 0.462362321125, 2.7168736831, 1.61830778615, 0.645596429435, 0.727457699617, 0.598219906237, 0.0434592385208, 0.622260210962, 0.743709815501, 1.77887325112, 0.411842563757, 2.29460535924, 1.13723968905, 2.1987838069, 0.250213137297, 2.11065447678, 2.13734823291, 0.244018489672, 2.53939881619, 1.79170658304, 2.24012122305, 1.73045124898, 0.116113497875, 3.10624399102, 1.85418928144, 0.898290399962, 0.899683193937, 1.7649019793, 0.551778790739, 0.508456557489, 1.75973269165, 2.54417426978, 0.704227841104, 1.38661576478, 0.362265655869, 0.314204313013, 1.20031693285, 2.70053511475, 0.815467663814, 0.498105429823, 1.68429986153, 1.18593182445, 2.47996634635, 1.60018829472, 2.61096936517, 0.383814573801, 1.37224956119, 2.10435807246, 2.43945260708, 1.94443784636, 0.535786305753, 2.30284267535, 1.66708121117, 1.05111836805, 1.38421539421, 1.53840519429, 1.95202468015, 2.02826663428, 0.395582118812, 2.47841083396, 0.519425110296, 1.61927817169, 1.26728769536, 1.60437403835, 2.26770096497, 1.13536804695, 2.10656095605, 0.159050192545, 2.11291134895, 1.42112313547, 0.9034481642, 1.62098347159, 0.305938643948, 0.214898933976, 1.60740808452, 
