Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 60, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.416091919051, 0.271208327079, 1.58409785678, 1.1911271018, 1.74559478705, 2.02758786959, 0.939685337734, 0.447103913369, 3.95404733753e-05, 0.027978355747, 0.700606927457, 1.15452846812, 2.13269269687, 0.389140099192, 1.77622791766, 2.12867163446, 1.05359120154, 0.27902370488, 0.622102052936, 2.81989611447, 0.824589912684, 1.34013453551, 1.49258987573, 2.60927230412, 0.139262166148, 0.330341184473, 0.37975455371, 1.47866711419, 0.116182242929, 0.208123484627, 1.8050361344, 1.51436281218, 0.380822594554, 0.86239960191, 1.57723849715, 0.907744745148, 0.189549821951, 2.03404170262, 0.404379164973, 0.591259996985, 2.30781286895, 1.33251091134, 2.21259596605, 1.49121278867, 0.83745304148, 2.25417908101, 1.1206986704, 1.60678000796, 0.940588504287, 1.65908003065, 0.0220267524935, 0.723355953966, 0.310286898958, 1.77484577165, 0.28253257311, 1.94328608508, 1.81816555703, 1.8815416422, 0.471720609801, 0.652022612957, 
0.438265959354, 0.259979359579, 1.53513354797, 1.1694141713, 1.77734227042, 2.07634852339, 0.890763487068, 0.433593426738, 0.0500151020577, 0.00554887707622, 0.733788700418, 1.18998377105, 2.12873431411, 0.361182633996, 1.78172432729, 2.16055296397, 1.10028641741, 0.250160834143, 0.592726894277, 2.86106904676, 0.865274551241, 1.29013711044, 1.47794763787, 2.59973745863, 0.0966334671362, 0.332908834614, 0.330767570423, 1.44004381287, 0.136961685328, 0.158706446771, 1.77824776352, 1.50815743255, 0.423262419617, 0.907115493877, 1.5345786831, 0.921504292855, 0.157692269562, 2.01867581798, 0.445831768727, 0.560132636348, 2.31541029481, 1.30806619048, 2.25901050054, 1.49043379036, 0.806827256268, 2.2745404407, 1.13433834434, 1.62617062133, 0.895820884309, 1.62801265312, 0.0216998540301, 0.680946223609, 0.333341506918, 1.81133300862, 0.241547022297, 1.96390849422, 1.80326088005, 1.8865012895, 0.521715360549, 0.606759732861, 
0.474430098275, 0.255528272219, 1.48565951801, 1.13360630452, 1.79396370323, 2.12594511709, 0.847361049532, 0.404432847045, 0.0964421608906, 0.0049190830283, 0.774681863777, 1.21762402771, 2.13103575308, 0.349089090608, 1.80317763796, 2.17733792856, 1.13805156309, 0.223427030028, 0.572863359714, 2.89005624135, 0.913446338733, 1.24134942856, 1.44783713596, 2.58012383088, 0.0476384948496, 0.318243193021, 0.283210973628, 1.40438847818, 0.168818505735, 0.11487338887, 1.76366185244, 1.49466619571, 0.465188869311, 0.954684857839, 1.49765482097, 0.932803477438, 0.114575550212, 1.99436741957, 0.49434686874, 0.520404444572, 2.33945197711, 1.27017772338, 2.3029856723, 1.47260283987, 0.779322465329, 2.30063248602, 1.16360785599, 1.65537762653, 0.85787593544, 1.58541962869, 0.0710828575578, 0.634131630216, 0.37018036913, 1.85381378673, 0.203695178642, 1.98618170531, 1.80436437186, 1.87702253903, 0.568736860733, 0.557731347032, 
0.496604138578, 0.234312507533, 1.4366952092, 1.09386379069, 1.79345429537, 2.17473026503, 0.815066389656, 0.368805744134, 0.135899474238, 0.0314777762694, 0.803268732392, 1.2546320486, 2.12260803183, 0.327223882524, 1.83746805616, 2.17700201378, 1.18241889453, 0.212756798946, 0.538504123356, 2.90336141476, 0.954130977289, 1.19188452231, 1.43319489809, 2.54596270472, 0.00471595423806, 0.303683046821, 0.236492524328, 1.35932241754, 0.20287675443, 0.0715728982, 1.73828145956, 1.49817932752, 0.501356797297, 0.998114363969, 1.47105618887, 0.952229871901, 0.0665311799186, 1.96646863733, 0.544072827943, 0.475841813055, 2.35069524607, 1.22341541833, 2.336170575, 1.46713496477, 0.739195338745, 2.32715403018, 1.18160507494, 1.67398097176, 0.811083027977, 1.53785195711, 0.114809464081, 0.5961465679, 0.398371325076, 1.88471354653, 0.169851436788, 1.99795542421, 1.80202712281, 1.87001582502, 0.613200967382, 0.515014625973, 
0.50211356375, 0.207710309393, 1.39362115416, 1.04614105678, 1.7947458199, 2.22443407948, 0.777017440861, 0.347325787829, 0.162473690927, 0.0709238322778, 0.834362794292, 1.28630192279, 2.11429551721, 0.320945434294, 1.88015893745, 2.17667935767, 1.22362383851, 0.214882044368, 0.496373099446, 2.90049493928, 0.982421299059, 1.14219695527, 1.41927286148, 2.50137441613, 0.0443890768805, 0.300455843826, 0.190309245992, 1.31571356768, 0.224354468209, 0.0304354136583, 1.69969766532, 1.51410474899, 0.545515392911, 1.04606439656, 1.43587400198, 0.987772698605, 0.0166482981936, 1.95444375359, 0.592587927955, 0.42659536983, 2.34459741531, 1.17688726901, 2.36039075611, 1.47811979593, 0.696710751025, 2.33757912372, 1.20161293193, 1.68939876694, 0.762331597798, 1.48786161654, 0.159628836909, 0.566307502999, 0.42846304664, 1.91035813649, 0.136143494706, 1.99239896462, 1.80734559453, 1.85018750764, 0.662693066316, 0.483761836673, 
0.524287604053, 0.190688516241, 1.36139278043, 0.996194168804, 1.80813143053, 2.27254856764, 0.752239275365, 0.342583777871, 0.19933304664, 0.114068072787, 0.865815652551, 1.32241391921, 2.09864695687, 0.298079971955, 1.92805159192, 2.18448024784, 1.2526570237, 0.205551451817, 0.45617380613, 2.89564915763, 1.01474629573, 1.09359715835, 1.41388318306, 2.45969316344, 0.0895680979861, 0.280357915844, 0.141338296014, 1.27363670959, 0.24794137311, 0.00914867960877, 1.65256424473, 1.51517484702, 0.589517014957, 1.09586180975, 1.41198421154, 1.03333476053, 0.0290564832347, 1.95648580095, 0.634040531709, 0.377361061802, 2.35393066479, 1.13942633375, 2.3719722903, 1.47175896122, 0.652046074126, 2.36410066788, 1.23608632638, 1.70552925059, 0.712722458647, 1.44051372838, 0.195976714564, 0.528233420136, 0.465563779215, 1.93600652857, 0.10150345591, 1.97025198963, 1.7953393355, 1.83035744491, 0.711652634277, 0.467698594764, 
0.550501450093, 0.162765663385, 1.31820002877, 0.950047458594, 1.83243289749, 2.31338046843, 0.716208506298, 0.330860143986, 0.235138660986, 0.155703538647, 0.882078048782, 1.35509549444, 2.06770022293, 0.291801523725, 1.97796837598, 2.17883939885, 1.29386196768, 0.212751973423, 0.414736618955, 2.89518969148, 1.04932011941, 1.04390959131, 1.41944156709, 2.4267532173, 0.124696102703, 0.261612123624, 0.0918690291665, 1.24440122105, 0.27883414342, 0.0561578402483, 1.60735875592, 1.52725521255, 0.62807010885, 1.14470800798, 1.37451241417, 1.08323290551, 0.071073060037, 1.94131795866, 0.678503681911, 0.328114618576, 2.34590061699, 1.09289818443, 2.39949129722, 1.44881967119, 0.60842045443, 2.38066710761, 1.27165540894, 1.70551716672, 0.668239204858, 1.39052180817, 0.234378543027, 0.494063224166, 0.507356463752, 1.96169452754, 0.0621593489729, 1.93410870696, 1.76946160713, 1.79602471091, 0.758860201278, 0.443681533535, 
0.567826617297, 0.12528810756, 1.27615438745, 0.905707616423, 1.85900620902, 2.36173615656, 0.682750992447, 0.319268367021, 0.271556342665, 0.201199310161, 0.891691894829, 1.39864770547, 2.04628959281, 0.268936061386, 2.02730191599, 2.16667149074, 1.32289515288, 0.236440999611, 0.371074734703, 2.90255026634, 1.0909153687, 0.999127308027, 1.41095282964, 2.40499543061, 0.150845943091, 0.230719246344, 0.0428980791886, 1.20663815016, 0.313843699705, 0.101746544374, 1.56403436062, 1.52790991075, 0.671754870118, 1.19428927189, 1.33980491425, 1.13227882359, 0.101285736544, 1.91438326689, 0.727841485613, 0.281978494926, 2.32147581417, 1.05481435139, 2.42691449053, 1.4123833469, 0.5708365896, 2.40649362546, 1.29306072445, 1.71702684435, 0.634247173341, 1.34054967357, 0.281416045232, 0.474438170413, 0.545029041424, 1.97116181579, 0.0239613082858, 1.89704411445, 1.75977697699, 1.75133034007, 0.799583790862, 0.407285024342, 
0.595187452639, 0.0899485913708, 1.24409697546, 0.856138401838, 1.87109685437, 2.40695497765, 0.664019435665, 0.325010749906, 0.31467160963, 0.249855902735, 0.8935108453, 1.44658209213, 2.01071637735, 0.23329262125, 2.07663650439, 2.13865050632, 1.34998374912, 0.270570175263, 0.324167421548, 2.90172817131, 1.13679254518, 0.951490879294, 1.38612327567, 2.37461180731, 0.18999453593, 0.189460431728, 0.00632257236588, 1.18377134005, 0.349652223485, 0.13756266424, 1.52524637371, 1.53326505673, 0.711206059929, 1.24308898732, 1.30790842791, 1.17543568632, 0.123708315171, 1.87466530984, 0.776977829356, 0.236415689356, 2.2909697044, 1.02748102577, 2.44346099016, 1.36670444755, 0.528448396368, 2.42795894867, 1.31374169881, 1.73525105398, 0.614846304765, 1.29416207985, 0.331215624343, 0.471725329997, 0.571400793796, 1.9721204357, 0.000898467639104, 1.85605294372, 1.74053077219, 1.71699760607, 0.83879763289, 0.384808820306, 
0.606584839216, 0.0459811818053, 1.20719695118, 0.807088650499, 1.89905184334, 2.4529189302, 0.662273138147, 0.329420762657, 0.363846464397, 0.299515626014, 0.878130412229, 1.4906478009, 1.97928963099, 0.197141637896, 2.12075468732, 2.11275412224, 1.36364966499, 0.309445680292, 0.274173223495, 2.90228005895, 1.18260272035, 0.910190528765, 1.34794771583, 2.35219906809, 0.216144376318, 0.141029891809, 0.0561885810618, 1.14887192761, 0.395236456136, 0.179108125246, 1.47901394885, 1.55666197341, 0.755115013251, 1.29275469334, 1.27316515122, 1.22453777164, 0.160063648995, 1.84773061807, 0.826290479971, 0.200643538332, 2.27117755786, 0.994976395161, 2.4704366658, 1.31682596622, 0.488018474238, 2.43268482803, 1.33104457398, 1.73645158767, 0.612376630208, 1.24418994525, 0.377958616335, 0.475673285973, 0.581653198607, 1.96292810725, 0.0231099854928, 1.80774152549, 1.71864938227, 1.68738103027, 0.886666741906, 0.376256344088, 
0.60976351381, 0.0128084776903, 1.16705404238, 0.75949196527, 1.9394993917, 2.49949119123, 0.65832844812, 0.338272120845, 0.413149693737, 0.345268491868, 0.866649682432, 1.53410841301, 1.93645730472, 0.159145344674, 2.15560000251, 2.10262970381, 1.36004156216, 0.335222387416, 0.224192519331, 2.90631663068, 1.23036916336, 0.88102004515, 1.32311816185, 2.31585129228, 0.226141407573, 0.0917724878184, 0.1060888154, 1.1272673147, 0.433026381855, 0.208632951102, 1.42919967629, 1.56502012811, 0.804555892082, 1.34168893016, 1.22821913755, 1.27389964316, 0.182486227622, 1.83682791293, 0.875455022484, 0.163339926057, 2.23687485716, 0.95143774812, 2.48138685543, 1.26876398391, 0.455951868899, 2.42046813056, 1.33125956566, 1.75130097364, 0.609843368274, 1.19594804925, 0.415811512492, 0.467066259821, 0.586935791236, 1.96334036206, 0.0286609770947, 1.76093305281, 1.71346407862, 1.64577236779, 0.936568852493, 0.382412560608, 
0.629816905428, 0.0311589318752, 1.1395271558, 0.713276556401, 1.96745438067, 2.54129130306, 0.66600660035, 0.329758763543, 0.456634600555, 0.389259084389, 0.839217229179, 1.58340343704, 1.90503055836, 0.134556329779, 2.188886893, 2.08455404113, 1.37370747803, 0.365697507589, 0.174425164603, 2.92715495496, 1.2764633224, 0.851645410925, 1.29765712294, 2.28056316681, 0.220959996117, 0.042180335702, 0.154059453027, 1.11894775707, 0.467086465088, 0.237946952344, 1.3792073902, 1.57837114382, 0.853602948468, 1.38885604934, 1.1841406402, 1.32369868871, 0.198302827904, 1.84327222157, 0.92540668685, 0.126748848736, 2.20182603964, 0.918933117507, 2.47999505949, 1.22520359184, 0.438783340234, 2.42269501762, 1.34554219232, 1.76859183438, 0.624541924935, 1.14790910768, 0.457949358724, 0.458278251768, 0.574894508625, 1.94662732899, 0.0242328682726, 1.71579441896, 1.69878293567, 1.59821957733, 0.984609628647, 0.393439532753, 
0.647260879987, 0.0744042146331, 1.12793644021, 0.665455074467, 1.97954502601, 2.57424727673, 0.669268419443, 0.304923413844, 0.489056263319, 0.438725206368, 0.816891252296, 1.62686404916, 1.87320067393, 0.118394391831, 2.21194060087, 2.05179825831, 1.40136963196, 0.402169259623, 0.126011392128, 2.93657632782, 1.31315157156, 0.826153183568, 1.28595288916, 2.24317772836, 0.211641363441, 0.00747454021321, 0.204058294127, 1.10717806751, 0.498429565661, 0.261924699617, 1.33186865703, 1.60247953881, 0.896369291105, 1.43486800893, 1.13952304719, 1.37365554119, 0.21207088493, 1.84579904219, 0.97309765932, 0.10071094742, 2.18108709801, 0.886264477982, 2.46443286988, 1.18557334602, 0.438711466553, 2.43650107427, 1.34257500731, 1.77039651825, 0.65469943733, 1.10750964776, 0.502649209254, 0.45308997418, 0.566672723508, 1.92880177521, 0.00303799575513, 1.6681337255, 1.67628283123, 1.54889324812, 1.0344746919, 0.387901449345, 
0.679679363911, 0.107677615065, 1.10319230347, 0.616269376101, 1.99312165352, 2.61264320137, 0.689398106034, 0.266743542061, 0.520511738475, 0.488611510589, 0.780610161974, 1.67281364565, 1.84233345412, 0.119390119393, 2.24193134464, 2.00809759078, 1.41311807519, 0.424743550438, 0.083781776843, 2.92863484365, 1.34880271605, 0.78748690119, 1.29158038347, 2.21399098513, 0.208106205298, 0.0563951922147, 0.252195677045, 1.09602165682, 0.541206358762, 0.289797044572, 1.29288956324, 1.61985728152, 0.929224600073, 1.47588644162, 1.10531459971, 1.4200309962, 0.229257125406, 1.84027751288, 1.01919705949, 0.0844310396037, 2.15274963263, 0.842619914878, 2.46579018027, 1.15508099292, 0.449979900404, 2.45760949401, 1.33569588636, 1.7619534885, 0.678928410319, 1.0796224406, 0.536990830666, 0.439296320771, 0.542118119141, 1.92073843648, 0.0227593088389, 1.61817774482, 1.67041131884, 1.50533940301, 1.08426885049, 0.390294947194, 
0.708099150556, 0.126181298181, 1.09480050799, 0.566846241677, 2.00466474074, 2.659677577, 0.692659925127, 0.23073307043, 0.543953722289, 0.536641897799, 0.735466175571, 1.71022048628, 1.82678099829, 0.137423413028, 2.25643024573, 1.96021089989, 1.40753577208, 0.457315745296, 0.0429820646249, 2.92361639873, 1.37109578495, 0.740310288099, 1.31174185266, 2.17504399984, 0.196945866437, 0.0990502200622, 0.302114427712, 1.08436193359, 0.590257331825, 0.316350012354, 1.24555083008, 1.62591191172, 0.947207785961, 1.52421011463, 1.06071850528, 1.46822988526, 0.229347858764, 1.81930658881, 1.0689803675, 0.0849180518188, 2.12998678974, 0.798832612923, 2.44997092982, 1.11605698591, 0.4439077055, 2.46194255926, 1.31849024249, 1.75142942885, 0.706933698527, 1.06761109496, 0.56580661698, 0.420217708735, 0.516759445021, 1.89813859676, 0.0396904460612, 1.56854490493, 1.6479112144, 1.46636677382, 1.13328871265, 0.40962550163, 
0.748874958706, 0.159455949595, 1.10377322815, 0.518474453257, 1.9988726444, 2.69807350164, 0.712789611718, 0.185030357492, 0.552298524486, 0.583777690363, 0.690192791483, 1.73759616319, 1.79591377847, 0.146482753266, 2.26241693226, 1.91090561741, 1.41266213487, 0.474949116868, 0.00482614895179, 2.93567867894, 1.37673727119, 0.694837046308, 1.31506329243, 2.12772178368, 0.188043168507, 0.130210443851, 0.351634241172, 1.07633944393, 0.637507976505, 0.355791915673, 1.19817826076, 1.64984741117, 0.976081236522, 1.57276093463, 1.01141664791, 1.51805772045, 0.23249921783, 1.81202680266, 1.11813935647, 0.0995520398713, 2.12188834183, 0.75522007387, 2.44733078591, 1.06939300489, 0.455176139351, 2.47234165813, 1.28626560656, 1.73236448446, 0.745672454722, 1.07292435638, 0.599276144514, 0.389058339668, 0.481313588403, 1.86237172289, 0.0591162008838, 1.51983667171, 1.6219499583, 1.43660967983, 1.18271350444, 0.427235380782, 
0.791165614575, 0.202390755821, 1.10584463282, 0.47063241035, 1.99185823918, 2.73695983518, 0.729462459999, 0.135369403948, 0.577001230486, 0.622366005572, 0.641220742956, 1.77763095326, 1.76453284972, 0.171813711671, 2.2514593679, 1.86101597167, 1.41718616007, 0.50500389952, 0.0447434726078, 2.94777104636, 1.36504672825, 0.659216447791, 1.33038655423, 2.0793731783, 0.162849623481, 0.157534431895, 0.401406636144, 1.05385261254, 0.687501653565, 0.399218155441, 1.14818677335, 1.68472439138, 0.994312821434, 1.62247114268, 0.967272241155, 1.56447136677, 0.223668050771, 1.78826725961, 1.16711374364, 0.0969513275117, 2.09740308712, 0.709138742919, 2.43801086798, 1.01974244108, 0.449103944447, 2.47659863144, 1.25602598316, 1.71112283049, 0.772003477493, 1.08828075727, 0.618022691557, 0.356127424191, 0.435944178663, 1.82404369882, 0.0743132313458, 1.47792797696, 1.60799830142, 1.39722130817, 1.23175243566, 0.459788525889, 
0.830779460084, 0.236624877807, 1.09070479076, 0.430645360556, 1.99521432269, 2.78425077337, 0.735258920057, 0.0867152468033, 0.592142294952, 0.666815042125, 0.591752267525, 1.81035206885, 1.74293483389, 0.202262626079, 2.24726668939, 1.81109332417, 1.42276369868, 0.522883462542, 0.0727371318839, 2.94254080282, 1.35065420202, 0.637744862434, 1.34170125187, 2.02947838936, 0.14036513305, 0.184265134905, 0.451390873189, 1.03184449045, 0.737426915275, 0.447082040578, 1.10152568849, 1.72537743578, 1.01625870273, 1.67243927583, 0.922782927408, 1.60692920173, 0.232201622193, 1.75089371119, 1.20968869681, 0.0774295990329, 2.06956367818, 0.659199935111, 2.43939558254, 0.975104425197, 0.439603467469, 2.46355996369, 1.21650641476, 1.67848914163, 0.790085916178, 1.11898553874, 0.651492219091, 0.330198370577, 0.386205418261, 1.78821663154, 0.104294345162, 1.44787362776, 1.59532979013, 1.3590025997, 1.27486103756, 0.493761949207, 
0.857569918822, 0.28056680901, 1.07541574643, 0.382803317649, 1.98130556867, 2.83163709764, 0.733346208617, 0.037597450087, 0.598550636663, 0.71641478772, 0.541762444698, 1.85403043137, 1.73806260983, 0.241446603304, 2.26036763925, 1.76116202315, 1.41999370341, 0.536767910023, 0.092384733717, 2.92224918895, 1.3342086888, 0.626351759181, 1.3640084783, 1.97948053781, 0.109414548781, 0.194931780879, 0.5013832221, 0.997196541622, 0.785275990906, 0.491391925286, 1.05222489491, 1.75445156429, 1.05224680732, 1.72162576713, 0.88878116177, 1.64979422383, 0.253181835225, 1.71565368899, 1.24072904831, 0.0748288866733, 2.04352863394, 0.609990759662, 2.44233387697, 0.93869861339, 0.415318834842, 2.4523011638, 1.17973146982, 1.63557090828, 0.823021365833, 1.16133525098, 0.678067226032, 0.299142919173, 0.336460770005, 1.7499737264, 0.146153024521, 1.42009866319, 1.57889976378, 1.31343939738, 1.32280167554, 0.522462208832, 
0.885272738248, 0.329971564589, 1.06828685559, 0.335014788483, 1.96354514481, 2.87116098441, 0.748637337689, 0.0124004174804, 0.613823698008, 0.764417800135, 0.495132396189, 1.9033977857, 1.72555575563, 0.267644944735, 2.25617496074, 1.71157995775, 1.42105941082, 0.533386580524, 0.0966941364372, 2.89645924669, 1.30260543408, 0.628214129135, 1.37979343321, 1.92987710028, 0.0668996937629, 0.220211620501, 0.548061508169, 0.952983982762, 0.830303597051, 0.52826119537, 1.00255394927, 1.77722616745, 1.09793643866, 1.76837298397, 0.84722436545, 1.69894334013, 0.266241731842, 1.67040734957, 1.26320835268, 0.0892441623716, 2.03366349484, 0.564837661458, 2.4372405037, 0.894512306055, 0.377550247332, 2.42976797712, 1.13358794986, 1.58780641146, 0.84829324388, 1.20412245897, 0.704635565685, 0.274547724461, 0.291288087813, 1.72600151426, 0.193490067314, 1.40821851229, 1.54730921811, 1.27041862503, 1.36347401672, 0.535428442932, 
0.925541104975, 0.379848131265, 1.07851418583, 0.28637793674, 1.94083725258, 2.89782708002, 0.779287971433, 0.0620446585171, 0.642665361196, 0.804741128567, 0.448413632844, 1.95242783649, 1.73036053054, 0.280867107134, 2.23687322612, 1.66719451855, 1.4391579705, 0.513147312286, 0.084568522989, 2.87507988713, 1.25965625679, 0.621408193187, 1.37839998819, 1.8854146517, 0.0339665683186, 0.23147232003, 0.597846056479, 0.920638270251, 0.865181076622, 0.566693380326, 0.957837236649, 1.81022442065, 1.14781675291, 1.81529205821, 0.80419900291, 1.74811569538, 0.284406820997, 1.62617884041, 1.29960724157, 0.0960910514405, 2.03112467656, 0.521223467214, 2.4494663458, 0.848107062471, 0.353265614705, 2.3949312003, 1.08789466521, 1.53781247302, 0.865829930598, 1.24267045732, 0.737918441326, 0.239788781798, 0.241508692792, 1.71428966855, 0.232465872507, 1.41176511854, 1.50442786547, 1.22315328121, 1.39279000864, 0.531096732314, 
